MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
16,calibration-verification-instructions,898,14.75262,307619162405,0.26477,0.36127,14.42377,0.32886,32,1,0.29449,0.36175,1,0.54531,0.57963,0,,0.16939,0.50228,23.01486,1.00000,1,0.53900,0.50921,19.78360,1.00000,1,0,0.00000,8,5.49508,1,4.89597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,192.71825,4.36835,
16,calibration-verification-instructions,911,14.96655,307621302237,0.19539,0.33574,14.76892,0.19763,33,1,0.10293,0.36561,0,0.54531,0.57963,0,,0.14524,0.49048,14.87067,1.00000,0,0.50802,0.48866,21.11134,1.00000,0,86,0.00000,8,5.03604,0,4.99683,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.60122,167.04816,
16,calibration-verification-instructions,946,15.54132,307627049663,0.08580,0.19032,15.08185,0.45947,34,1,0.13292,0.18874,1,0.54531,0.57963,0,,0.14845,0.48031,21.64724,1.00000,1,0.51653,0.48656,20.39827,1.00000,1,0,0.00000,9,5.69568,1,4.84421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.18921,140.32968,
16,calibration-verification-instructions,970,15.93738,307631010252,0.18520,0.18444,15.55756,0.37982,35,1,0.27926,0.18996,1,0.54531,0.57963,0,,0.16916,0.48313,22.79078,1.00000,1,0.53703,0.49064,20.45828,1.00000,1,0,0.00000,9,6.06337,1,4.73528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.10611,2.11736,
16,calibration-verification-instructions,995,16.34619,307635098299,0.29668,0.18871,15.95245,0.39374,36,1,0.35001,0.19083,1,0.54531,0.57963,0,,0.17708,0.48540,22.89208,1.00000,1,0.54533,0.49534,20.57031,1.00000,1,0,0.00000,9,5.86866,1,5.09161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.34004,358.62863,
16,calibration-verification-instructions,1008,16.55963,307637232630,0.16747,0.08969,16.36285,0.19678,37,1,0.39861,0.19801,1,0.54531,0.57963,0,,0.18125,0.47980,22.73026,1.00000,1,0.54926,0.48962,19.92360,1.00000,1,0,0.00000,9,5.80150,1,5.05513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,240.68771,154.40706,
16,calibration-verification-instructions,1041,17.10162,307642652950,0.17874,0.21990,16.62585,0.47577,38,1,0.14222,0.21970,1,0.54531,0.57963,0,,0.14545,0.49125,22.44977,1.00000,1,0.51429,0.50087,19.99039,1.00000,1,0,0.00000,9,5.60158,1,4.79144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.02528,277.88440,
16,calibration-verification-instructions,1082,17.77551,307649391570,0.17539,0.19038,17.11847,0.65704,39,1,0.21631,0.20286,1,0.54531,0.57963,0,,0.15292,0.48895,21.45705,1.00000,1,0.52164,0.49893,19.34957,1.00000,1,0,0.00000,9,5.45397,1,4.64225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.50280,100.29116,
16,calibration-verification-instructions,1104,18.13745,307653010972,0.27993,0.18387,17.79193,0.34552,40,1,0.34490,0.18402,1,0.54531,0.57963,0,,0.19220,0.49293,22.80995,1.00000,1,0.55855,0.50640,19.29099,1.00000,1,0,0.00000,9,6.00863,1,4.85303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.76015,2.22885,
16,calibration-verification-instructions,1121,18.41742,307655810900,0.30953,0.20146,18.15387,0.26355,41,1,0.17408,0.22001,1,0.54531,0.57963,0,,0.16635,0.49609,23.00923,1.00000,1,0.53465,0.50685,20.26476,1.00000,1,0,0.00000,9,5.77524,1,4.89630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.04711,339.62448,
16,calibration-verification-instructions,1140,18.72815,307658918173,0.16501,0.24308,18.43384,0.29431,42,1,0.09548,0.30006,1,0.54531,0.57963,0,,0.16014,0.50225,22.78004,1.00000,1,0.52658,0.51163,20.37296,1.00000,1,0,0.00000,9,5.52006,1,4.99100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.69516,190.20355,
16,calibration-verification-instructions,1204,19.78448,307669480983,0.09705,0.30599,18.74487,1.03961,43,1,0.14120,0.30286,1,0.54531,0.57963,0,,0.15751,0.50711,22.15165,1.00000,1,0.52488,0.51152,18.66666,1.00000,1,0,0.00000,9,5.42725,1,4.66683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.90434,210.05185,
16,calibration-verification-instructions,1233,20.25616,307674197952,0.21022,0.29957,19.79706,0.45911,44,1,0.23925,0.31014,1,0.54531,0.57963,0,,0.18540,0.51204,21.89639,1.00000,1,0.55231,0.52164,17.44434,1.00000,1,0,0.00000,9,5.34994,1,4.20749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.24504,2.03061,
16,calibration-verification-instructions,1252,20.56824,307677318800,0.26180,0.30125,20.27252,0.29572,45,1,0.12927,0.29338,1,0.54531,0.57963,0,,0.16595,0.51137,21.04104,1.00000,1,0.53286,0.51835,18.24104,1.00000,1,0,0.00000,9,5.14743,1,4.55689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.67234,358.83380,
16,calibration-verification-instructions,1270,20.86426,307680278919,0.10952,0.30103,20.58496,0.27930,46,1,0.07310,0.31813,1,0.54531,0.57963,0,,0.15988,0.51229,21.49621,1.00000,1,0.52678,0.51964,18.45267,1.00000,1,0,0.00000,9,4.95881,1,4.46263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.83047,179.94827,
16,calibration-verification-instructions,1288,21.15991,307683235720,0.09207,0.37282,20.88037,0.27954,47,1,0.17586,0.76072,0,0.54531,0.57963,0,,0.15962,0.51214,17.07064,1.00000,0,0.52506,0.52462,12.51997,1.00000,0,87,0.00000,9,5.08962,0,3.61543,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.87951,248.74832,
16,calibration-verification-instructions,1320,21.68555,307688491828,0.22839,0.18557,21.42242,0.26312,48,1,0.34201,0.16336,1,0.54531,0.57963,0,,0.19713,0.50030,22.01179,1.00000,1,0.56241,0.51181,19.15089,1.00000,1,0,0.00000,9,5.77608,1,5.00154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.83691,40.64622,
16,calibration-verification-instructions,1336,21.95013,307691137669,0.26991,0.19378,21.70203,0.24811,49,1,0.19753,0.22199,1,0.54531,0.57963,0,,0.17739,0.50024,21.67746,1.00000,1,0.54379,0.50935,19.17059,1.00000,1,0,0.00000,9,5.61252,1,4.65635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.28430,352.95480,
16,calibration-verification-instructions,1351,22.19507,307693587110,0.11993,0.27798,21.96497,0.23010,50,1,0.06303,0.31550,1,0.54531,0.57963,0,,0.16089,0.51216,22.58140,1.00000,1,0.52750,0.51911,20.71989,1.00000,1,0,0.00000,9,5.37876,1,4.80046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.02698,199.33495,
16,calibration-verification-instructions,1375,22.58911,307697527471,0.13494,0.29098,22.21088,0.37823,51,1,0.15092,0.27808,1,0.54531,0.57963,0,,0.17101,0.50713,21.78059,1.00000,1,0.53737,0.51289,18.26429,1.00000,1,0,0.00000,9,5.30499,1,4.55214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.67422,331.57303,
16,calibration-verification-instructions,1395,22.91748,307700811182,0.23520,0.28904,22.60498,0.31250,52,1,0.27104,0.27476,1,0.54531,0.57963,0,,0.18281,0.50501,21.82016,1.00000,1,0.54864,0.51282,18.13263,1.00000,1,0,0.00000,9,5.32818,1,4.30070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.44914,0.69288,
16,calibration-verification-instructions,1492,24.51135,307716749817,0.29707,0.29177,22.93506,1.57629,53,1,0.22600,0.31351,1,0.54531,0.57963,0,,0.18961,0.49583,16.85774,1.00000,1,0.55440,0.50480,17.26747,1.00000,1,0,0.00000,9,5.29265,1,4.64445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.98110,358.42029,
16,calibration-verification-instructions,1524,25.03693,307722005819,0.14404,0.36882,24.77460,0.26233,54,1,0.20054,0.37143,1,0.54531,0.57963,0,,0.18360,0.50309,23.88140,1.00000,1,0.55077,0.51105,20.23942,1.00000,1,0,0.00000,10,5.58776,1,4.96641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,269.51935,197.46802,
16,calibration-verification-instructions,1553,25.51294,307726765837,0.23605,0.37121,25.05334,0.45959,55,1,0.12514,0.36994,1,0.54531,0.57963,0,,0.17387,0.50392,21.38385,1.00000,1,0.54057,0.51113,19.70108,1.00000,1,0,0.00000,10,5.28290,1,4.74486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.59715,359.06992,
16,calibration-verification-instructions,1635,26.86084,307740244823,0.10618,0.37335,25.52948,1.33136,56,1,0.14443,0.36060,1,0.54531,0.57963,0,,0.17552,0.50180,23.25397,1.00000,1,0.54307,0.50157,19.10906,1.00000,1,0,0.00000,10,5.43710,1,4.59570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.19316,180.59006,
16,calibration-verification-instructions,1678,27.56677,307747304074,0.13307,0.37140,26.87689,0.68988,57,1,0.10414,0.36877,1,0.54531,0.57963,0,,0.16864,0.51493,23.49145,1.00000,1,0.53685,0.51364,19.99512,1.00000,1,0,0.00000,10,5.56654,1,4.82892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.22159,2.59505,
16,calibration-verification-instructions,1695,27.84698,307750106129,0.16141,0.36719,27.58282,0.26416,58,1,0.23236,0.34036,1,0.54531,0.57963,0,,0.18796,0.51384,23.95516,1.00000,1,0.55579,0.51463,19.61887,1.00000,1,0,0.00000,10,5.83789,1,4.73951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.81594,5.30447,
16,calibration-verification-instructions,1716,28.19208,307753557017,0.27465,0.34977,27.86359,0.32849,59,1,0.29423,0.34470,1,0.54531,0.57963,0,,0.19026,0.50624,23.58644,1.00000,1,0.55877,0.50662,19.18765,1.00000,1,0,0.00000,10,5.84746,1,4.81161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.12050,5.49184,
17,calibration-verification-image,14,0.23047,307757012604,0.02079,0.02843,0.00000,0.23047,2,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.16335,0.48493,22.58784,1.00000,1,0.52984,0.48323,19.77081,1.00000,1,0,0.00000,10,5.47077,1,5.02723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,543.81317,141.65125,
17,calibration-verification-image,121,1.98651,307774572898,0.10329,0.18627,0.29559,1.69092,3,1,0.11083,0.24076,0,0.54531,0.57963,0,,0.14471,0.44869,25.61351,1.00000,0,0.51317,0.47266,22.27033,1.00000,0,0,0.00000,10,11.60855,0,5.73803,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.04872,309.90540,
17,calibration-verification-image,166,2.72791,307781986570,0.12170,0.18077,2.30127,0.42664,4,1,0.21929,0.17460,1,0.54531,0.57963,0,,0.15817,0.47101,27.63746,1.00000,1,0.52458,0.46869,24.41620,1.00000,1,0,0.00000,11,6.90222,1,6.08054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.46334,10.57642,
17,calibration-verification-image,257,4.22253,307796933252,0.21727,0.18995,2.74506,1.47748,5,1,0.43066,0.37591,1,0.54531,0.57963,0,,0.15757,0.46927,28.90158,1.00000,0,0.52371,0.46681,24.27662,1.00000,1,0,0.00000,11,7.18112,0,6.23593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.84669,356.56439,
17,calibration-verification-image,359,5.89709,307813678613,0.43023,0.35069,4.28754,1.60956,6,1,0.61597,0.44115,1,0.54531,0.57963,0,,0.15757,0.46927,28.90158,1.00000,0,0.53330,0.46785,25.79080,1.00000,1,0,0.00000,10,7.18112,0,6.59201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.58441,334.74472,
17,calibration-verification-image,579,9.51178,307849825483,0.62244,0.39431,5.96271,3.54907,7,1,0.58608,0.38599,0,0.54531,0.57963,0,,0.15757,0.46927,28.90158,1.00000,0,0.53778,0.46997,25.07344,1.00000,0,90,0.00000,10,7.18112,0,6.56810,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,326.14481,351.92719,
17,calibration-verification-image,789,12.96100,307884317861,0.11282,0.27793,9.62708,3.33392,8,1,0.20945,0.28086,1,0.54531,0.57963,0,,0.15513,0.48197,29.22157,1.00000,1,0.52176,0.48213,24.66146,1.00000,1,0,0.00000,11,6.93220,1,6.07649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,864.83838,171.87711,
17,calibration-verification-image,985,16.18250,307916532526,0.21657,0.27094,12.97705,3.20544,9,1,0.30820,0.26351,1,0.54531,0.57963,0,,0.17075,0.48238,29.26385,1.00000,1,0.53777,0.48563,23.62214,1.00000,1,0,0.00000,11,6.95414,1,6.05075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.45447,2.41120,
17,calibration-verification-image,1206,19.81140,307952821741,0.30700,0.29009,16.20062,3.61078,10,1,0.18050,0.35489,1,0.54531,0.57963,0,,0.15729,0.49099,27.89735,1.00000,1,0.52343,0.49568,24.14122,1.00000,1,0,0.00000,10,6.89974,1,6.00142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.24727,352.46051,
17,calibration-verification-image,1418,23.29419,307987649664,0.12184,0.37219,19.87933,3.41486,11,1,0.17519,0.34528,1,0.54531,0.57963,0,,0.15626,0.49918,27.34644,1.00000,1,0.52388,0.50413,22.84419,1.00000,1,0,0.00000,9,6.44010,1,5.49357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.79269,195.48940,
17,calibration-verification-image,1628,26.74481,308022155754,0.22744,0.36511,23.31091,3.43390,12,1,0.30227,0.36799,1,0.54531,0.57963,0,,0.17564,0.50511,28.57855,1.00000,1,0.54424,0.51047,23.29115,1.00000,1,0,0.00000,8,6.64814,1,5.95563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.56371,2.39948,
17,calibration-verification-image,1839,30.21283,308056836023,0.31282,0.37390,26.76117,3.45166,13,1,0.31753,0.37737,1,0.54531,0.57963,0,,0.18740,0.50201,28.04593,1.00000,1,0.55641,0.51414,23.57499,1.00000,1,0,0.00000,8,6.60660,1,6.04343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.73502,356.31839,
20,page4-instructions-part2,24,0.39203,308060919188,0.30735,0.36082,0.00000,0.39203,1,1,0.16722,0.25844,1,0.54531,0.57963,0,,0.16707,0.48966,26.94960,1.00000,1,0.53403,0.50188,23.37410,1.00000,1,0,0.00000,8,6.47985,1,5.64828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.52487,123.78690,
20,page4-instructions-part2,41,0.67371,308063735733,0.10198,0.15362,0.46008,0.21362,2,1,0.06139,0.06097,1,0.54531,0.57963,0,,0.15131,0.46481,18.69660,1.00000,1,0.51886,0.47963,19.05786,1.00000,1,0,0.00000,8,4.97997,1,5.20591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.88754,147.76573,
20,page4-instructions-part2,80,1.31250,308070124125,0.02775,0.01200,0.69031,0.62219,3,1,0.18525,0.02216,1,0.54531,0.57963,0,,0.17636,0.45761,21.90695,1.00000,1,0.54521,0.46835,19.02801,1.00000,1,0,0.00000,7,5.55203,1,5.49912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.07132,129.98450,
20,page4-instructions-part2,100,1.64160,308073414745,0.14306,0.02683,1.37836,0.26324,4,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.17348,0.45576,23.20437,1.00000,1,0.54203,0.46410,19.87816,1.00000,1,0,0.00000,7,5.77717,1,5.17964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,194.34564,355.40439,
20,page4-instructions-part2,108,1.77258,308074724578,0.05535,0.00859,1.70697,0.06561,5,1,0.27676,0.04294,1,0.54531,0.57963,0,,0.17461,0.45807,24.19975,1.00000,1,0.54298,0.46630,20.19907,1.00000,1,0,0.00000,7,6.01817,1,5.40166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.59222,172.59456,
20,page4-instructions-part2,130,2.13531,308078352290,0.45788,-0.36245,1.83850,0.29681,6,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.18170,0.45637,24.95447,1.00000,1,0.54973,0.46562,21.63702,1.00000,1,0,0.00000,7,6.05101,1,5.46643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,780.44641,29.94651,
20,page4-instructions-part2,151,2.48169,308081815955,0.25671,0.08123,2.19995,0.28174,7,1,0.15419,0.10940,1,0.54531,0.57963,0,,0.15501,0.45965,24.30392,1.00000,1,0.52296,0.46568,23.02914,1.00000,1,0,0.00000,7,5.82683,1,5.39987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,575.54327,234.04062,
20,page4-instructions-part2,185,3.03711,308087370330,0.16642,0.09784,2.49762,0.53949,8,1,0.19299,0.10503,1,0.54531,0.57963,0,,0.14926,0.46057,24.21828,1.00000,1,0.51768,0.46464,22.43966,1.00000,1,0,0.00000,7,5.98178,1,5.18023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.68654,186.55888,
20,page4-instructions-part2,200,3.28369,308089835992,0.11304,0.06198,3.05383,0.22986,9,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.14237,0.45917,24.68483,1.00000,1,0.51041,0.46147,21.81310,1.00000,1,0,0.00000,7,5.98531,1,5.21698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.26235,157.22408,
20,page4-instructions-part2,218,3.57990,308092798094,0.03835,0.02767,3.29968,0.28021,10,1,0.17161,0.13084,0,0.54531,0.57963,0,,0.14559,0.45964,19.80228,1.00000,0,0.51424,0.46008,20.48878,1.00000,0,91,0.00000,7,5.66715,0,4.96148,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.54832,163.98106,
20,page4-instructions-part2,277,4.54840,308102483142,0.06786,0.17917,3.79297,0.75543,11,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.13571,0.46660,23.24759,1.00000,1,0.50349,0.46464,19.77238,1.00000,1,0,0.00000,8,5.64065,1,4.82291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.62148,287.31000,
20,page4-instructions-part2,294,4.82776,308105276298,0.08428,0.11999,4.61432,0.21344,12,1,0.13494,0.19062,1,0.54531,0.57963,0,,0.13266,0.46684,22.27009,1.00000,1,0.49998,0.46351,20.09291,1.00000,1,0,0.00000,8,5.61178,1,4.70849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.98691,66.06195,
20,page4-instructions-part2,352,5.78082,308114807293,0.18060,0.18497,4.84460,0.93622,13,1,0.23757,0.19122,1,0.54531,0.57963,0,,0.15578,0.45368,22.11538,1.00000,1,0.52247,0.45476,19.57255,1.00000,1,0,0.00000,8,5.58832,1,4.67213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.61359,337.13770,
20,page4-instructions-part2,382,6.27399,308119738585,0.27269,0.18411,5.79724,0.47675,14,1,0.31484,0.17364,1,0.54531,0.57963,0,,0.16898,0.46176,21.39024,1.00000,1,0.53626,0.46646,18.16613,1.00000,1,0,0.00000,8,5.28055,1,4.74557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.71384,0.33441,
20,page4-instructions-part2,406,6.66797,308123678896,0.31367,0.16329,6.28992,0.37805,15,1,0.36238,0.18648,1,0.54531,0.57963,0,,0.17791,0.46394,21.92015,1.00000,1,0.54548,0.46951,18.76305,1.00000,1,0,0.00000,8,5.27752,1,4.92774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.23389,17.61636,
20,page4-instructions-part2,428,7.02942,308127293338,0.36166,0.17789,6.68451,0.34491,16,1,0.18209,0.19500,1,0.54531,0.57963,0,,0.15231,0.46018,21.05454,1.00000,1,0.52074,0.46344,19.34515,1.00000,1,0,0.00000,8,5.52668,1,4.71404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.06768,349.23407,
20,page4-instructions-part2,466,7.65436,308133542277,0.07826,0.21809,7.09558,0.55878,17,1,0.11157,0.22726,1,0.54531,0.57963,0,,0.13020,0.45906,22.17944,1.00000,1,0.50025,0.45804,18.88412,1.00000,1,0,0.00000,7,5.17187,1,4.65818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,477.97943,185.06633,
20,page4-instructions-part2,495,8.13025,308138301580,0.08187,0.21417,7.67023,0.46002,18,1,0.16336,0.19847,1,0.54531,0.57963,0,,0.13480,0.46806,20.87448,1.00000,1,0.50448,0.46929,18.81729,1.00000,1,0,0.00000,7,5.29996,1,4.36457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.32962,34.16354,
20,page4-instructions-part2,541,8.88635,308145862781,0.17327,0.21595,8.14667,0.73969,19,1,0.23497,0.22449,1,0.54531,0.57963,0,,0.14811,0.45319,21.28842,1.00000,1,0.51706,0.45638,19.11080,1.00000,1,0,0.00000,7,5.59806,1,4.36426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.56339,359.30264,
20,page4-instructions-part2,560,9.19781,308148977075,0.23816,0.20368,8.90271,0.29510,20,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.16307,0.43713,22.18629,1.00000,1,0.53339,0.44271,19.69756,1.00000,1,0,0.00000,7,5.65365,1,4.65307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.77385,6.74000,
20,page4-instructions-part2,581,9.54309,308152429821,0.35366,0.23094,9.26367,0.27942,21,1,0.32224,0.28827,0,0.54531,0.57963,0,,0.15950,0.44232,14.09608,1.00000,0,0.53090,0.44635,14.50740,1.00000,0,92,0.00000,7,5.07275,0,4.79371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.13976,351.60876,
20,page4-instructions-part2,610,10.02002,308157199271,0.06662,0.35082,9.80658,0.21344,22,1,0.15827,0.86945,0,0.54531,0.57963,0,,0.11726,0.45014,21.57656,1.00000,0,0.48949,0.45081,15.51368,1.00000,0,0,0.00000,8,5.11146,0,4.33505,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,498.38474,194.62927,
20,page4-instructions-part2,658,10.80823,308165081176,0.11686,0.28311,10.38116,0.42706,23,1,0.16299,0.27842,1,0.54531,0.57963,0,,0.12786,0.46438,22.07529,1.00000,1,0.50010,0.46174,19.33603,1.00000,1,0,0.00000,8,5.34821,1,4.72088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.35610,40.10849,
20,page4-instructions-part2,697,11.44940,308171492750,0.14771,0.28971,10.82452,0.62488,24,1,0.17268,0.30103,1,0.54531,0.57963,0,,0.12656,0.47945,21.58205,1.00000,1,0.49731,0.47459,18.62287,1.00000,1,0,0.00000,7,5.34877,1,4.46820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.28925,352.38406,
20,page4-instructions-part2,724,11.89258,308175924813,0.24422,0.28931,11.46558,0.42700,25,1,0.29897,0.28077,1,0.54531,0.57963,0,,0.13876,0.48362,21.16488,1.00000,1,0.50854,0.48195,17.56779,1.00000,1,0,0.00000,7,5.16892,1,4.18763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.13736,0.14841,
20,page4-instructions-part2,804,13.20660,308189064720,0.36763,0.29490,11.90894,1.29767,26,1,0.40874,0.28235,1,0.54531,0.57963,0,,0.15739,0.48928,21.83080,1.00000,1,0.52716,0.49066,18.26007,1.00000,1,0,0.00000,7,5.12355,1,4.73997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.41187,358.37839,
20,page4-instructions-part2,819,13.45276,308191526606,0.30382,0.30199,13.22314,0.22961,27,1,0.06543,0.34108,1,0.54531,0.57963,0,,0.11297,0.49151,21.94970,1.00000,1,0.48369,0.48931,19.33396,1.00000,1,0,0.00000,7,5.03208,1,4.45220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.45895,183.97249,
20,page4-instructions-part2,840,13.79816,308194980276,0.06861,0.30845,13.52032,0.27783,28,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10088,0.49119,22.24486,1.00000,1,0.47092,0.48748,19.59429,1.00000,1,0,0.00000,7,5.23652,1,4.44849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.21106,180.98343,
20,page4-instructions-part2,863,14.17603,308198759064,0.13168,0.32476,13.91345,0.26257,29,1,0.19393,0.30345,1,0.54531,0.57963,0,,0.11748,0.49090,21.37731,1.00000,1,0.48924,0.48807,16.96887,1.00000,1,0,0.00000,7,5.20713,1,4.10028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.33263,350.81894,
20,page4-instructions-part2,890,14.61957,308203194935,0.26422,0.31616,14.19226,0.42731,30,1,0.29553,0.30328,1,0.54531,0.57963,0,,0.13560,0.49368,21.66673,1.00000,1,0.50540,0.49277,17.99869,1.00000,1,0,0.00000,7,5.31137,1,4.33741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.85022,2.32229,
20,page4-instructions-part2,919,15.09619,308207961103,0.25049,0.33192,14.63605,0.46014,31,1,0.21174,0.31452,1,0.54531,0.57963,0,,0.12399,0.49092,22.27765,1.00000,1,0.49414,0.48825,18.17390,1.00000,1,0,0.00000,7,5.29747,1,4.45913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.38828,215.65596,
