MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/11 10:22:08.419),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,7539,123.85254,267505971660,0.37729,0.53473,121.27405,2.57849,100,1,0.39736,0.51780,1,0.26979,0.15648,0,,0.34063,0.08256,15.34599,0.55737,1,0.73499,0.12601,13.30486,0.55737,1,0,0.00000,9,3.35031,1,3.45150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.52019,193.07698,
15,page4,7555,124.11609,267508607407,0.41816,0.53752,123.86902,0.24707,101,1,0.42521,0.54630,0,0.26979,0.15648,0,,0.35436,0.08446,13.71539,0.55737,0,0.74873,0.12797,14.21092,0.55737,0,156,0.00000,9,3.54607,0,3.40438,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.72402,357.55692,
15,page4,7612,125.05237,267517970605,0.43619,0.49472,124.42969,0.62268,102,1,0.46618,0.50367,1,0.26979,0.15648,0,,0.34621,0.07817,16.81235,0.56848,1,0.74240,0.12044,15.85062,0.57228,1,0,0.00000,10,3.63221,1,3.47705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.19513,56.01929,
15,page4,7632,125.38098,267521256996,0.48834,0.50179,125.06897,0.31201,103,1,0.41118,0.49526,1,0.26979,0.15648,0,,0.34155,0.07998,15.95302,0.55737,1,0.73810,0.12094,16.18547,0.55737,1,0,0.00000,9,3.59264,1,3.58244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.92594,355.15680,
15,page4,7668,125.97217,267527168338,0.42843,0.51164,125.39771,0.57446,104,1,0.57074,0.54534,1,0.26979,0.15648,0,,0.34989,0.08054,15.59729,0.56110,1,0.74385,0.12301,14.66127,0.56110,1,0,0.00000,9,3.77810,1,3.84644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.17879,185.86700,
15,page4,7720,126.82727,267535719577,0.56418,0.51922,126.03833,0.78894,105,1,0.57145,0.51825,1,0.26979,0.15648,0,,0.39157,0.07563,15.74884,0.56088,1,0.78413,0.13061,15.40089,0.55708,1,0,0.00000,9,3.76826,1,3.83026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.19890,358.00128,
15,page4,7844,128.86389,267556085731,0.55156,0.54083,126.84338,2.02051,106,1,0.59681,0.55384,1,0.26979,0.15648,0,,0.40018,0.08540,14.56851,0.56088,1,0.79255,0.13969,15.11912,0.56468,1,0,0.00000,7,3.42629,1,3.65462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.05433,226.94281,
15,page4,7877,129.40588,267561505836,0.59490,0.56996,128.88025,0.52563,107,1,0.61999,0.58375,1,0.26979,0.15648,0,,0.40318,0.08458,14.19349,0.56088,1,0.79573,0.13917,14.49304,0.56468,1,0,0.00000,7,3.89566,1,4.11177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.97472,337.21375,
15,page4,8104,133.13501,267598796231,0.60347,0.60654,129.42236,3.71265,108,1,0.48627,0.55039,1,0.26979,0.15648,0,,0.40215,0.08733,12.18400,0.56848,0,0.78552,0.14119,13.13818,0.57229,1,0,0.00000,7,3.26980,0,3.28388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.01881,290.54855,
15,page4,8223,135.09094,267618356164,0.35451,0.57055,133.34973,1.74121,109,1,0.37871,0.56960,1,0.26979,0.15648,0,,0.37894,0.09028,16.34501,0.56252,1,0.77188,0.14134,15.95213,0.55827,1,0,0.00000,7,3.74392,1,3.58269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,419.95648,174.83730,
15,page4,8411,138.17871,267649233494,0.40570,0.56188,135.10657,3.07214,110,1,0.53596,0.55969,1,0.26979,0.15648,0,,0.33009,0.08659,13.17049,0.56483,1,0.71921,0.12407,13.19411,0.56483,1,0,0.00000,6,3.18395,1,3.21163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.47964,6.04259,
15,page4,8467,139.09900,267658437044,0.53674,0.56351,138.19531,0.90369,111,1,0.52229,0.57353,0,0.26979,0.15648,0,,0.29503,0.09651,13.36453,0.57012,0,0.68350,0.13185,14.08179,0.57437,0,158,0.00000,5,3.20673,0,3.56792,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.15387,359.55457,
15,page4,8736,143.51868,267702633015,0.50354,0.58821,139.36194,4.15674,112,1,0.41570,0.57957,1,0.26979,0.15648,0,,0.32849,0.11400,11.68336,0.57318,0,0.71365,0.15206,14.19319,0.56513,1,0,0.00000,6,2.73530,0,3.27345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.51092,204.93768,
15,page4,8741,143.60254,267703472320,0.44971,0.58392,143.53491,0.06763,113,1,0.42879,0.58171,0,0.26979,0.15648,0,,0.32849,0.11400,11.68336,0.58928,0,0.71584,0.15205,13.89320,0.58928,0,159,0.00000,6,2.73530,0,3.43870,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.54644,177.14850,
15,page4,8845,145.30835,267720530233,0.38865,0.60039,143.71594,1.59241,114,1,0.41408,0.57868,1,0.26979,0.15648,0,,0.32520,0.11478,15.05889,0.57654,1,0.71543,0.14993,15.29085,0.58132,1,0,0.00000,7,3.82666,1,3.43445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.02831,189.56920,
15,page4,8901,146.22900,267729736263,0.42625,0.58048,145.32471,0.90430,115,1,0.34529,0.60640,1,0.26979,0.15648,0,,0.33526,0.11946,13.53915,0.59345,1,0.72480,0.15644,15.36305,0.59345,1,0,0.00000,7,3.99559,1,3.41031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.53753,18.31206,
15,page4,8926,146.63928,267733839588,0.38236,0.60464,146.24585,0.39343,116,1,0.50351,0.54545,1,0.26979,0.15648,0,,0.32910,0.12418,14.63945,0.59345,1,0.71927,0.16046,14.18672,0.59345,1,0,0.00000,7,3.24918,1,3.25224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.97706,198.98540,
15,page4,8965,147.28003,267740247374,0.52043,0.57885,146.70483,0.57520,117,1,0.42698,0.63252,1,0.26979,0.15648,0,,0.29998,0.12406,9.51398,0.58503,1,0.69311,0.15741,13.38729,0.58503,1,0,0.00000,6,2.80054,1,3.51541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,233.53297,6.65876,
15,page4,9015,148.10156,267748462350,0.37097,0.60191,147.29614,0.80542,118,1,0.37158,0.55921,1,0.26979,0.15648,0,,0.29864,0.12876,15.85032,0.57229,1,0.69491,0.15993,15.85659,0.57229,1,0,0.00000,6,3.77876,1,3.46371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.25757,185.50804,
15,page4,9061,148.85681,267756015092,0.40131,0.60609,148.11829,0.73853,119,1,0.43401,0.60697,1,0.26979,0.15648,0,,0.30316,0.12972,12.36329,0.57229,1,0.69944,0.15950,14.06384,0.57654,1,0,0.00000,6,3.61012,1,3.47640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.15981,355.07849,
15,page4,9212,151.33899,267780836062,0.54947,0.61462,148.87354,2.46545,120,1,0.52940,0.57231,0,0.26979,0.15648,0,,0.36618,0.12890,11.41731,0.57229,0,0.76061,0.17155,11.99759,0.57229,0,160,0.00000,5,2.81892,0,3.43790,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.06990,357.93924,
15,page4,9234,151.70349,267784481335,0.55105,0.62529,151.45337,0.25012,121,1,0.53215,0.58261,0,0.26979,0.15648,0,,0.37837,0.11811,10.68557,0.55738,0,0.77078,0.16546,12.54842,0.55738,0,0,0.00000,6,2.73859,0,3.37213,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.51371,283.32910,
15,page4,9241,151.81470,267785594186,0.52871,0.59799,151.71631,0.09839,122,1,0.51729,0.58514,0,0.26979,0.15648,0,,0.37837,0.11811,10.68557,0.55738,0,0.77021,0.16571,12.41172,0.55738,0,0,0.00000,6,2.73859,0,3.26979,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.22583,142.62869,
15,page4,9319,153.09668,267798413665,0.54055,0.59162,151.83154,1.26514,123,1,0.54032,0.58992,0,0.26979,0.15648,0,,0.37837,0.11811,10.68557,0.55738,0,0.76989,0.16760,10.92850,0.55738,0,161,0.00000,6,2.73859,0,3.19331,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.98556,18.58524,
15,page4,9383,154.14673,267808913785,0.54169,0.57517,153.21082,0.93591,124,1,0.43073,0.62293,1,0.26979,0.15648,0,,0.37837,0.11811,10.68557,0.56641,0,0.74641,0.16492,14.02708,0.57543,1,0,0.00000,7,2.73859,0,3.54066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.37844,83.67276,
15,page4,9393,154.31409,267810587555,0.40613,0.57360,154.21240,0.10168,125,1,0.40981,0.55903,0,0.26979,0.15648,0,,0.37837,0.11811,10.68557,0.55738,0,0.74887,0.16206,14.96965,0.55738,0,162,0.00000,7,2.73859,0,3.71486,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.74675,179.58528,
15,page4,9481,155.75708,267825017667,0.39535,0.65889,154.47595,1.28113,126,1,0.42942,0.70279,1,0.26979,0.15648,0,,0.33550,0.12768,12.26548,0.55402,1,0.73401,0.16577,16.49448,0.55402,1,0,0.00000,8,3.56237,1,3.49506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.36742,258.56738,
15,page4,9547,156.84119,267835858710,0.43383,0.65108,155.77319,1.06799,127,1,0.45793,0.64445,1,0.26979,0.15648,0,,0.36352,0.12494,11.84890,0.58131,1,0.76028,0.16602,13.74157,0.58131,1,0,0.00000,8,3.25536,1,3.33117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.16447,7.22945,
15,page4,9613,157.92590,267846705441,0.54764,0.64366,156.85767,1.06824,128,1,0.52535,0.64649,0,0.26979,0.15648,0,,0.37504,0.12564,10.85249,0.54598,0,0.76940,0.17212,10.42939,0.54218,0,163,0.00000,8,2.63105,0,3.50352,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.35948,2.33339,
15,page4,9689,159.17383,267859185140,0.55983,0.65794,158.18896,0.98486,129,1,0.55695,0.59252,0,0.26979,0.15648,0,,0.37634,0.12830,10.31424,0.55738,0,0.77080,0.17374,13.65520,0.55738,0,164,0.00000,9,2.90867,0,3.30634,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.38141,323.79004,
15,page4,9706,159.45642,267862011081,0.53577,0.59536,159.19067,0.26575,130,1,0.54031,0.60450,0,0.26979,0.15648,0,,0.37634,0.12830,10.31424,0.55738,0,0.77115,0.17213,14.09980,0.55738,0,0,0.00000,10,2.90867,0,3.30975,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.14603,121.59768,
15,page4,9722,159.71692,267864616396,0.54158,0.61270,159.56909,0.14783,131,1,0.54014,0.57522,0,0.26979,0.15648,0,,0.37893,0.12782,10.57751,0.57229,0,0.77308,0.17397,13.53171,0.57229,0,0,0.00000,10,3.12458,0,3.38444,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.65834,298.19586,
15,page4,9736,159.94641,267866910648,0.54448,0.58300,159.73303,0.21338,132,1,0.54589,0.57181,0,0.26979,0.15648,0,,0.37893,0.12782,10.57751,0.57229,0,0.77292,0.17342,12.86154,0.57229,0,0,0.00000,10,3.12458,0,3.47010,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.56322,81.12048,
15,page4,9934,163.19897,267899436465,0.53977,0.61580,160.06177,3.13721,133,1,0.42323,0.66276,1,0.26979,0.15648,0,,0.37893,0.12782,10.57751,0.57229,0,0.76021,0.17208,14.05301,0.57229,1,0,0.00000,9,3.12458,0,3.44119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.33733,257.06042,
15,page4,9944,163.36377,267901084755,0.42972,0.61526,163.26526,0.09851,134,1,0.42274,0.60264,0,0.26979,0.15648,0,,0.37893,0.12782,10.57751,0.57229,0,0.75321,0.17290,15.85205,0.57229,0,165,0.00000,9,3.12458,0,3.48521,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.88484,179.82428,
15,page4,9994,164.18457,267909292636,0.33997,0.66839,163.47888,0.70569,135,1,0.38296,0.70175,1,0.26979,0.15648,0,,0.33902,0.12605,11.91929,0.55738,1,0.73389,0.16230,14.44975,0.55738,1,0,0.00000,10,3.38204,1,3.27127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.76923,200.30374,
15,page4,10012,164.48047,267912251984,0.40942,0.69846,164.25012,0.23035,136,1,0.41648,0.70146,1,0.26979,0.15648,0,,0.33927,0.12655,11.06003,0.55738,1,0.73255,0.16403,14.99624,0.55738,1,0,0.00000,10,3.96505,1,3.35727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.87259,344.85791,
15,page4,10033,164.82788,267915725457,0.42219,0.69717,164.59546,0.23242,137,1,0.38469,0.61104,0,0.26979,0.15648,0,,0.33057,0.12885,11.86502,0.57229,0,0.72362,0.16524,14.89366,0.57229,0,166,0.00000,10,3.75227,0,3.32445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.49633,3.61262,
15,page4,10061,165.28528,267920299524,0.44681,0.70486,164.94128,0.34399,138,1,0.54848,0.78017,1,0.26979,0.15648,0,,0.32906,0.13176,12.69189,0.59938,1,0.72394,0.16854,15.49276,0.59035,1,0,0.00000,11,3.42656,1,3.56867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.14234,348.95383,
15,page4,10080,165.59790,267923426056,0.45724,0.73431,165.30176,0.29614,139,1,0.37263,0.68742,1,0.26979,0.15648,0,,0.33680,0.13528,12.36423,0.56857,1,0.73221,0.17279,15.84146,0.56857,1,0,0.00000,11,3.35462,1,3.73831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.54198,299.53821,
15,page4,10094,165.82751,267925722437,0.47465,0.74618,165.61450,0.21301,140,1,0.50944,0.74181,1,0.26979,0.15648,0,,0.34209,0.13346,11.46262,0.58488,1,0.73628,0.16999,14.19661,0.58912,1,0,0.00000,11,3.40509,1,3.43086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.79363,336.92010,
15,page4,10113,166.14050,267928851904,0.53991,0.66192,165.94238,0.19812,141,1,0.46380,0.65327,0,0.26979,0.15648,0,,0.33874,0.13277,12.09140,0.55738,0,0.72726,0.17228,12.39601,0.55738,0,167,0.00000,11,3.00765,0,3.36029,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.88191,38.90229,
15,page4,10143,166.63232,267933770114,0.42792,0.67397,166.25659,0.37573,142,1,0.39846,0.62997,1,0.26979,0.15648,0,,0.32216,0.13527,14.89943,0.55104,1,0.71638,0.17270,16.40520,0.55104,1,0,0.00000,12,3.63796,1,3.67557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.56815,183.84731,
15,page4,10160,166.91333,267936579420,0.41482,0.65780,166.64893,0.26440,143,1,0.48486,0.61691,0,0.26979,0.15648,0,,0.32045,0.13622,11.79451,0.58929,0,0.71740,0.17203,13.17216,0.58929,0,168,0.00000,12,4.08242,0,3.51694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.79609,142.35106,
15,page4,10198,167.53638,267942810916,0.55845,0.70197,167.02856,0.50781,144,1,0.58569,0.76465,1,0.26979,0.15648,0,,0.33729,0.13552,13.46570,0.55738,1,0.72763,0.17749,10.59662,0.55738,0,0,0.00000,13,2.96492,1,3.61823,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,245.71504,349.12021,
15,page4,10262,168.58984,267953345274,0.54833,0.68723,167.55322,1.03662,145,1,0.51666,0.68744,1,0.26979,0.15648,0,,0.33206,0.13963,10.83760,0.56909,1,0.72275,0.17696,10.19236,0.57334,1,0,0.00000,13,2.68394,1,2.83954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.99111,137.68758,
15,page4,10294,169.11414,267958588522,0.55697,0.77833,168.60522,0.50891,146,1,0.58447,0.81702,0,0.26979,0.15648,0,,0.33962,0.14258,10.59618,0.57230,0,0.72703,0.17713,8.34254,0.57230,0,169,0.00000,13,3.61693,0,2.88230,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.75007,278.62854,
15,page4,10478,172.13611,267988807912,0.56351,0.77904,172.03906,0.09705,147,1,0.58042,0.73601,1,0.26979,0.15648,0,,0.34824,0.14467,12.24401,0.56909,1,0.73951,0.18437,10.56750,0.57334,1,0,0.00000,14,2.79100,1,3.86170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.01244,356.11841,
15,page4,10512,172.69519,267994398555,0.58548,0.80347,172.44751,0.24768,148,1,0.56712,0.70302,1,0.26979,0.15648,0,,0.34309,0.14293,11.76437,0.56857,1,0.73651,0.18305,11.74440,0.56857,1,0,0.00000,14,2.96533,1,3.44116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.94795,325.20142,
15,page4,10534,173.05664,267998013232,0.52359,0.70417,172.76038,0.29626,149,1,0.44097,0.69256,1,0.26979,0.15648,0,,0.35336,0.14238,10.70140,0.58929,0,0.73762,0.18313,14.42288,0.58929,1,0,0.00000,14,2.75783,0,3.67433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.24818,134.92026,
15,page4,10574,173.71350,268004581344,0.36332,0.70786,173.27075,0.44275,150,1,0.54944,0.77858,1,0.26979,0.15648,0,,0.34568,0.14430,10.91517,0.58183,1,0.73909,0.18260,15.68918,0.58183,1,0,0.00000,15,3.24701,1,3.45608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,269.28152,180.82440,
15,page4,10606,174.23926,268009839657,0.45960,0.74035,173.97607,0.26318,151,1,0.38799,0.70128,1,0.26979,0.15648,0,,0.34572,0.14657,10.85766,0.53584,1,0.73949,0.18429,14.92213,0.53964,1,0,0.00000,15,3.65441,1,3.35030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.30881,348.09039,
15,page4,10623,174.51880,268012634221,0.42391,0.70709,174.25525,0.26355,152,1,0.43062,0.64861,0,0.26979,0.15648,0,,0.35617,0.14862,10.94260,0.57230,0,0.75404,0.18694,14.59321,0.57230,0,171,0.00000,15,3.48353,0,3.42475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.38821,149.78154,
15,page4,10636,174.73303,268014776480,0.40686,0.67365,174.63403,0.09900,153,1,0.42309,0.63755,0,0.26979,0.15648,0,,0.36417,0.15058,10.40736,0.57230,0,0.75754,0.18988,13.89191,0.57230,0,0,0.00000,16,3.28046,0,3.32294,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.31369,129.20718,
15,page4,10699,175.76697,268025116386,0.45098,0.64279,174.74915,1.01782,154,1,0.47389,0.64263,1,0.26979,0.15648,0,,0.36417,0.15058,10.40736,0.58504,0,0.73814,0.19221,12.04238,0.58929,1,0,0.00000,16,3.28046,0,3.11616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.89483,23.61302,
15,page4,10724,176.17908,268029237893,0.47605,0.65379,175.78284,0.39624,155,1,0.39689,0.62630,0,0.26979,0.15648,0,,0.36417,0.15058,10.40736,0.58929,0,0.74934,0.19549,8.86477,0.58929,0,172,0.00000,16,3.28046,0,2.52544,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.67254,344.66467,
15,page4,10762,176.80249,268035471384,0.58990,0.73984,176.39209,0.41040,156,1,0.58078,0.74416,1,0.26979,0.15648,0,,0.35936,0.15124,13.22008,0.56857,1,0.75246,0.19424,10.46490,0.56857,1,0,0.00000,17,3.76321,1,3.97421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.53497,334.71457,
15,page4,10780,177.09973,268038444264,0.54655,0.76943,176.81799,0.28174,157,1,0.57337,0.73994,1,0.26979,0.15648,0,,0.36480,0.15084,12.74033,0.57654,1,0.75665,0.19437,10.35635,0.57230,1,0,0.00000,17,2.85186,1,3.42114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.17854,203.10381,
15,page4,10805,177.50916,268042538374,0.56920,0.73448,177.11572,0.39343,158,1,0.58018,0.67239,0,0.26979,0.15648,0,,0.37980,0.15225,11.28311,0.57230,0,0.77209,0.19696,12.12304,0.57230,0,173,0.00000,17,3.52336,0,3.61513,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.86452,43.96184,
15,page4,10826,177.85413,268045988505,0.58780,0.73494,177.62390,0.23022,159,1,0.56230,0.69707,0,0.26979,0.15648,0,,0.38394,0.15272,11.84144,0.57230,0,0.77619,0.19938,12.22542,0.57230,0,0,0.00000,18,3.08016,0,3.70295,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.25178,359.11450,
15,page4,10892,178.93994,268056846616,0.57890,0.71757,178.11597,0.82397,160,1,0.50035,0.74284,1,0.26979,0.15648,0,,0.39412,0.15544,11.36968,0.57230,0,0.78446,0.20069,10.76615,0.57230,1,0,0.00000,18,2.90555,0,3.42804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.58408,129.34517,
15,page4,10916,179.33142,268060761124,0.58479,0.70941,178.95520,0.37622,161,1,0.63160,0.72166,1,0.26979,0.15648,0,,0.39412,0.15544,11.36968,0.57230,0,0.78779,0.20342,11.08490,0.57230,1,0,0.00000,18,2.90555,0,3.40392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.08918,40.88824,
15,page4,10953,179.93994,268066845857,0.56389,0.67922,179.34839,0.59155,162,1,0.59159,0.68065,0,0.26979,0.15648,0,,0.39412,0.15544,11.36968,0.57230,0,0.79012,0.20285,10.55365,0.57230,0,174,0.00000,18,2.90555,0,4.02132,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.30447,137.92403,
15,page4,11020,181.04041,268077851353,0.63635,0.81765,180.64612,0.39429,163,1,0.72286,0.93749,1,0.26979,0.15648,0,,0.78755,0.25070,10.39116,0.58115,1,0.79012,0.20285,10.55365,0.58115,0,0,0.00000,19,3.23340,1,4.02132,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.59416,309.94641,
15,page4,11039,181.35217,268080968212,0.76633,0.88868,181.10620,0.24597,164,1,0.67836,0.75913,1,0.26979,0.15648,0,,0.44926,0.29666,9.01197,0.66007,1,0.81494,0.33870,9.76748,0.65466,1,0,0.00000,19,3.00675,1,3.03432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.75159,341.14279,
15,page4,11049,181.51624,268082609427,0.61936,0.75285,181.46716,0.04907,165,1,1.02456,0.75255,1,0.26979,0.15648,0,,0.45902,0.35314,7.14293,0.64382,1,0.81786,0.38812,8.32059,0.64382,1,0,0.00000,19,3.12034,1,3.04354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,285.14069,149.98814,
15,page4,11059,181.68115,268084257939,0.60544,0.78390,181.63171,0.04944,166,1,0.56669,0.76844,1,0.26979,0.15648,0,,0.47162,0.40541,8.00095,0.71103,1,0.82250,0.41434,7.69110,0.71103,0,0,0.00000,19,3.22679,1,3.18540,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.12251,234.34827,
15,page4,11083,182.07532,268088200401,0.64510,0.77399,181.89661,0.17871,167,1,0.77355,0.84477,0,0.26979,0.15648,0,,0.48336,0.43518,11.31480,0.73579,0,0.83933,0.45555,9.31919,0.73579,0,175,0.00000,19,3.38445,0,3.20888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.43636,8.87633,
15,page4,11192,183.86865,268106133828,0.50633,0.45560,183.66956,0.19910,168,1,0.45713,0.16197,1,0.26979,0.15648,0,,0.35176,0.72140,14.03048,1.03007,1,0.64792,0.73515,12.94389,1.03007,1,0,0.00000,20,4.34083,1,4.26717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.57092,124.89032,
15,page4,11200,183.99768,268107423211,0.48472,0.16184,183.93152,0.06616,169,1,0.48250,0.16530,1,0.26979,0.15648,0,,0.35787,0.70648,13.74025,1.00975,1,0.65541,0.72281,13.71449,0.99530,1,0,0.00000,20,4.28296,1,4.04520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.57721,96.71291,
