MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/05 12:17:35.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,1915,31.46060,334611736537,0.62447,-1.11062,31.39532,0.06528,96,1,0.65505,-1.12627,1,0.43274,0.09429,0,,0.61377,0.23798,13.00929,1.04603,1,0.95984,0.21757,7.07704,1.04603,1,0,0.00000,11,3.63852,1,3.04222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.43771,327.06641,
15,page4,1937,31.82181,334615348633,0.57259,-0.92488,31.62448,0.19733,97,1,0.50053,0.25357,1,0.43274,0.09429,0,,0.60954,0.23751,12.08475,1.04603,1,0.96037,0.21761,6.97950,1.04603,1,0,0.00000,11,3.49224,1,3.09779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.61676,245.91992,
15,page4,1954,32.10199,334618150571,0.59458,-1.06492,31.88718,0.21481,98,1,0.58745,-1.13440,1,0.43274,0.09429,0,,0.61041,0.23842,12.57949,1.03683,1,0.96014,0.21763,6.97115,1.04603,1,0,0.00000,11,3.33696,1,3.18084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.61172,75.89674,
15,page4,1963,32.24942,334619624658,0.57684,-1.07402,32.16687,0.08255,99,1,0.57850,-1.00616,1,0.43274,0.09429,0,,0.60941,0.23836,12.65398,0.98999,1,0.96042,0.21756,6.93750,0.98999,1,0,0.00000,11,3.41398,1,3.07087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.29750,162.22369,
15,page4,1985,32.61121,334623242653,0.71259,-2.68941,32.41516,0.19604,100,1,0.58842,-1.14084,1,0.43274,0.09429,0,,0.61136,0.23858,12.26340,1.04603,1,0.96009,0.21746,6.81899,1.04603,1,0,0.00000,11,3.63387,1,3.17636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1711.42273,82.34212,
15,page4,1999,32.84064,334625536866,0.60413,-1.21600,32.72522,0.11542,101,1,0.59416,-1.14064,1,0.43274,0.09429,0,,0.61362,0.23839,12.75889,1.04603,1,0.96017,0.21762,6.93127,1.04603,1,0,0.00000,11,3.44411,1,3.19571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1557.77393,263.28275,
15,page4,2026,33.28726,334630003275,0.60063,-0.96700,33.05389,0.23337,102,1,0.67576,-0.70434,1,0.43274,0.09429,0,,0.61672,0.25659,9.57477,1.04603,1,0.96056,0.21755,6.77032,1.04603,1,0,0.00000,11,2.95014,1,3.26099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.51602,268.71161,
15,page4,2041,33.53003,334632430946,0.57087,-0.76498,33.30212,0.22791,103,1,0.48168,-0.75317,1,0.43274,0.09429,0,,0.61024,0.25976,12.57221,1.04603,1,0.96013,0.21762,6.83429,1.04603,1,0,0.00000,11,3.15445,1,3.00419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.93349,256.73749,
15,page4,2060,33.84274,334635557930,0.69473,-2.57869,33.64578,0.19696,104,1,0.45283,0.27972,1,0.43274,0.09429,0,,0.61338,0.23907,13.06642,1.04603,1,0.97715,0.15774,9.01656,1.04603,1,0,0.00000,11,3.39883,1,3.78264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1915.72998,83.76428,
15,page4,2091,34.35345,334640665076,0.55931,-1.11960,34.00763,0.34583,105,1,0.32590,-1.08079,1,0.43274,0.09429,0,,0.61095,0.23724,12.19607,1.04603,1,0.98837,0.22511,7.32340,1.04603,1,0,0.00000,11,3.30250,1,1.97168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1548.84436,261.55341,
15,page4,2113,34.71329,334644263377,0.59308,-1.07977,34.46625,0.24704,106,1,0.56092,-1.03492,1,0.43274,0.09429,0,,0.61153,0.23806,12.61720,0.98998,1,0.96023,0.21759,7.17665,0.98998,1,0,0.00000,11,3.47044,1,2.90933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.48227,323.60388,
15,page4,2129,34.97610,334646891716,0.58793,-1.02095,34.77878,0.19733,107,1,0.59322,-1.06749,1,0.43274,0.09429,0,,0.61255,0.23749,12.21524,0.99946,1,0.96013,0.21764,6.94807,1.00866,1,0,0.00000,11,3.47839,1,3.21366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.36406,262.02545,
15,page4,2140,35.15674,334648697948,0.60262,-1.16021,35.09088,0.06586,108,1,0.60607,-1.12779,1,0.43274,0.09429,0,,0.61378,0.23777,12.74048,1.04603,1,0.96015,0.21762,6.95314,1.04603,1,0,0.00000,11,3.35556,1,3.22512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.29105,80.42003,
15,page4,2149,35.30460,334650176562,0.58214,-1.17760,35.22238,0.08221,109,1,0.56578,-1.04924,1,0.43274,0.09429,0,,0.61107,0.23766,12.58497,1.00072,1,0.96008,0.21743,6.83584,0.98998,1,0,0.00000,11,3.45130,1,3.15295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.95136,152.04503,
15,page4,2193,36.03006,334657431072,0.63572,-2.51645,35.81790,0.21216,110,1,0.28472,-0.92008,1,0.43274,0.09429,0,,0.59542,0.25062,13.13323,1.04603,1,0.96013,0.21761,6.90275,1.04603,1,0,0.00000,11,3.79637,1,3.07795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1408.67139,86.33629,
15,page4,2206,36.24289,334659559498,0.28388,-0.53210,36.14453,0.09836,111,1,0.28589,-0.51129,1,0.43274,0.09429,0,,0.60167,0.26838,13.83641,0.98078,1,0.96028,0.21769,6.93157,0.98998,1,0,0.00000,11,3.79260,1,3.18078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2165.78906,254.16179,
15,page4,2219,36.45401,334661670823,0.11319,1.23588,36.40491,0.04910,112,1,0.26515,1.20462,1,0.43274,0.09429,0,,0.60836,0.26719,15.02935,0.97130,1,0.94618,0.27748,11.28541,0.97130,1,0,0.00000,11,3.75381,1,4.73600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1878.39673,261.21878,
15,page4,2231,36.65079,334663638445,0.04680,1.20768,36.57016,0.08063,113,1,0.08067,1.20413,1,0.43274,0.09429,0,,0.60766,0.26681,15.81169,1.01787,1,0.96011,0.21727,6.87527,1.00866,1,0,0.00000,11,3.77687,1,2.81132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.39870,165.13219,
15,page4,2255,37.04572,334667587733,0.11393,1.17932,36.76596,0.27975,114,1,0.13012,1.20315,1,0.43274,0.09429,0,,0.60376,0.26683,15.79279,0.99946,1,0.95987,0.21752,7.08246,1.00866,1,0,0.00000,11,3.77838,1,2.82400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.64346,14.79079,
15,page4,2275,37.37473,334670877826,0.18044,1.18944,37.16068,0.21405,115,1,0.42037,1.11857,1,0.43274,0.09429,0,,0.94507,0.27801,11.54450,1.04602,1,0.96007,0.21757,6.70625,1.04602,0,0,0.00000,11,4.92117,1,2.90199,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.24091,354.56760,
15,page4,2294,37.68628,334673993249,0.64960,-0.62582,37.63672,0.04956,116,1,0.62979,0.22663,1,0.43274,0.09429,0,,0.62256,0.23928,15.62524,1.03231,1,0.95970,0.21762,6.90943,1.05225,1,0,0.00000,11,4.08848,1,3.12737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2062.56274,67.53367,
15,page4,2313,37.99887,334677119313,0.56202,-0.60228,37.94989,0.04898,117,1,0.58741,-1.09434,1,0.43274,0.09429,0,,0.61799,0.24135,12.56506,1.01814,1,0.96006,0.21785,6.84990,1.02734,1,0,0.00000,11,3.56948,1,3.29905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.19603,189.53600,
15,page4,2355,38.68875,334684018051,0.59961,-1.08788,38.41052,0.27823,118,1,0.58921,-1.12081,1,0.43274,0.09429,0,,0.61200,0.24221,11.88841,1.04602,1,0.96000,0.21760,6.98115,1.04602,1,0,0.00000,11,3.37325,1,3.14934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,513.77594,82.93959,
15,page4,2364,38.83649,334685495490,0.54311,-0.95017,38.70541,0.13107,119,1,0.42426,0.29313,1,0.43274,0.09429,0,,0.60980,0.24193,12.19343,0.99918,1,0.95984,0.21757,7.07704,0.98998,1,0,0.00000,10,3.36114,1,3.00690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.96727,236.71707,
15,page4,2413,39.64429,334693573310,0.78377,-0.64362,39.59256,0.05173,120,1,0.76426,-1.13931,1,0.43274,0.09429,0,,0.62911,0.23974,11.61210,1.03682,1,0.96003,0.21778,7.15257,1.04602,1,0,0.00000,10,3.80371,1,3.39462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,516.78888,321.47607,
15,page4,2428,39.88821,334696012749,0.78488,-0.88947,39.80582,0.08240,121,1,0.75856,-1.08718,1,0.43274,0.09429,0,,0.62945,0.24085,11.74214,1.01177,1,0.95984,0.21757,7.07704,1.01177,1,0,0.00000,10,3.72188,1,3.18560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.14920,89.58611,
15,page4,2487,40.85739,334705704491,0.76890,-0.90317,40.64362,0.21378,122,1,0.78283,-0.97570,1,0.43274,0.09429,0,,0.62802,0.23986,12.87898,0.97130,1,0.96017,0.21770,7.04485,0.97130,1,0,0.00000,10,4.01134,1,3.32818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.45750,151.81645,
15,page4,2509,41.21906,334709321267,0.76519,-1.04985,40.92288,0.29617,123,1,0.73513,-1.05262,1,0.43274,0.09429,0,,0.62875,0.24040,13.43018,0.99183,1,0.96014,0.21788,6.84266,1.01177,1,0,0.00000,10,3.87038,1,3.44077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.14011,92.31744,
15,page4,2532,41.59665,334713096978,0.76658,-0.92729,41.38422,0.21243,124,1,0.84074,0.25154,1,0.43274,0.09429,0,,0.63185,0.24025,14.25215,1.07278,1,0.96013,0.21767,7.14559,1.09272,1,0,0.00000,10,4.04372,1,3.18435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.70917,271.03958,
15,page4,2555,41.97464,334716876997,0.71553,-1.14219,41.71329,0.26135,125,1,0.61028,-1.21944,1,0.43274,0.09429,0,,0.61908,0.24043,14.96827,1.04602,1,0.96009,0.21776,6.91220,1.04602,1,0,0.00000,10,3.79349,1,3.10231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.39406,110.81100,
15,page4,2566,42.15601,334718690762,0.58347,-1.08652,42.08926,0.06674,126,1,0.58602,-1.07129,1,0.43274,0.09429,0,,0.61209,0.24172,13.88904,1.03654,1,0.95995,0.21774,6.79613,1.02734,1,0,0.00000,10,3.73044,1,3.20272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.43195,194.76024,
15,page4,2587,42.50015,334722132018,0.56931,-1.05486,42.41772,0.08243,127,1,0.58490,-1.08999,1,0.43274,0.09429,0,,0.61290,0.24386,12.87476,1.03682,1,0.96019,0.21761,7.05380,1.04602,1,0,0.00000,10,3.52703,1,3.04390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.87783,234.41235,
15,page4,2603,42.76230,334724753556,0.54074,-0.16826,42.71304,0.04926,128,1,0.62687,-1.02309,1,0.43274,0.09429,0,,0.61301,0.24194,12.85749,1.01786,1,0.96023,0.21751,6.89866,1.00866,1,0,0.00000,10,3.45020,1,3.07581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,932.16656,267.04852,
15,page4,2620,43.04166,334727546998,0.61100,-0.96158,42.82825,0.21341,129,1,0.62417,-0.99307,1,0.43274,0.09429,0,,0.61498,0.24195,12.56557,0.98997,1,0.95984,0.21763,7.04011,0.98997,1,0,0.00000,10,3.61143,1,2.86837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,841.30756,81.93470,
15,page4,2642,43.40384,334731169079,0.62975,-1.05889,43.10748,0.29636,130,1,0.60195,-1.05506,1,0.43274,0.09429,0,,0.61506,0.23989,12.59187,0.99945,1,0.95983,0.21752,7.00778,1.00866,1,0,0.00000,10,3.40282,1,3.07670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.92090,72.86583,
15,page4,2666,43.79755,334735106023,0.60451,-1.09755,43.51837,0.27917,131,1,0.66550,-1.04763,1,0.43274,0.09429,0,,0.61640,0.23983,12.56336,0.99945,1,0.95970,0.21762,6.90943,1.00865,1,0,0.00000,10,3.46596,1,3.07119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.70110,136.24940,
15,page4,2673,43.91513,334736281980,0.63703,-0.72328,43.86569,0.04944,132,1,0.65942,-1.28972,1,0.43274,0.09429,0,,0.61498,0.24040,12.47118,1.10066,1,0.95997,0.21771,6.88468,1.11140,1,0,0.00000,10,3.66427,1,3.22544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.76294,277.91467,
15,page4,2690,44.19244,334739054959,0.58177,-0.98777,43.97845,0.21399,133,1,0.42309,0.33303,1,0.43274,0.09429,0,,0.60906,0.24203,12.96562,0.99945,1,0.97742,0.15791,9.15229,1.00865,1,0,0.00000,10,3.20811,1,3.76262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.82083,108.48420,
15,page4,2702,44.38898,334741020489,0.56690,-1.11159,44.30679,0.08218,134,1,0.55998,-1.13653,1,0.43274,0.09429,0,,0.61194,0.24441,7.90745,1.04602,1,0.96002,0.21760,7.04477,1.04602,1,0,0.00000,10,2.74240,1,2.95120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.38933,100.87680,
15,page4,2719,44.66895,334743819969,0.71675,-2.75535,44.60263,0.06631,135,1,0.70380,-2.58818,1,0.43274,0.09429,0,,0.61028,0.24165,12.26089,1.03654,1,0.96013,0.21764,6.94807,1.02734,1,0,0.00000,9,3.46302,1,3.19191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1744.21155,81.70132,
15,page4,2735,44.93155,334746446055,0.65473,-1.12810,44.73373,0.19781,136,1,0.71038,-1.19088,1,0.43274,0.09429,0,,0.61734,0.24210,12.38029,1.07218,1,0.96049,0.21778,6.97256,1.05224,1,0,0.00000,9,3.54397,1,3.22927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1711.78662,266.51035,
15,page4,2759,45.32526,334750383126,0.68869,-1.08390,45.04669,0.27856,137,1,0.69610,-1.14090,1,0.43274,0.09429,0,,0.61950,0.24170,11.75532,1.01786,1,0.96030,0.21789,6.91062,1.00865,1,0,0.00000,9,3.43690,1,3.09282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.54536,320.87314,
15,page4,2778,45.63797,334753510247,0.44259,-0.50319,45.58817,0.04980,138,1,0.69725,-1.19414,1,0.43274,0.09429,0,,0.61913,0.23954,12.43904,1.04602,1,0.96001,0.21753,7.08222,1.04602,1,0,0.00000,9,3.56770,1,3.01116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,736.70135,235.86011,
15,page4,2785,45.75217,334754652329,0.68928,-1.25852,45.70352,0.04865,139,1,0.68360,-1.26564,1,0.43274,0.09429,0,,0.61938,0.23651,12.90067,1.04602,1,0.96004,0.21781,6.89927,1.04602,1,0,0.00000,9,4.17414,1,3.25809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,894.85303,62.41031,
15,page4,2803,46.04834,334757613952,0.66315,-0.97050,45.86795,0.18039,140,1,0.65496,0.05653,1,0.43274,0.09429,0,,0.61730,0.23693,12.47322,1.03681,1,0.95997,0.21765,6.70920,1.04602,1,0,0.00000,9,3.99580,1,3.24823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,305.59052,261.74084,
15,page4,2813,46.21271,334759257588,0.70501,-1.18810,46.11426,0.09845,141,1,0.69355,-1.12318,1,0.43274,0.09429,0,,0.62392,0.24287,12.04773,1.07218,1,0.96006,0.21762,6.83105,1.05224,1,0,0.00000,9,3.36741,1,2.99845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.05794,72.89196,
15,page4,2854,46.88788,334766009220,0.72260,-2.56124,46.67331,0.21457,142,1,0.69660,-1.15533,1,0.43274,0.09429,0,,0.62051,0.24210,11.80118,1.04601,1,0.96034,0.21764,6.97613,1.04601,1,0,0.00000,9,3.62484,1,3.19350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1442.09985,88.82583,
15,page4,2874,47.21619,334769292588,0.60753,-1.14645,47.00107,0.21512,143,1,0.60114,-1.24368,1,0.43274,0.09429,0,,0.61613,0.24232,11.98176,1.07278,1,0.95974,0.21767,6.76349,1.09272,1,0,0.00000,9,3.44337,1,3.22350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1498.05530,262.58554,
15,page4,2893,47.52893,334772419772,0.70693,-1.06774,47.28098,0.24796,144,1,0.69324,-1.03168,1,0.43274,0.09429,0,,0.62328,0.24221,11.77401,0.98077,1,0.96006,0.21751,7.03121,0.98997,1,0,0.00000,9,3.68486,1,3.07584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.32394,333.66882,
15,page4,2926,48.06921,334777822722,0.69236,-1.06481,47.69083,0.37839,145,1,0.68037,-1.05074,1,0.43274,0.09429,0,,0.61873,0.24250,12.36557,0.98997,1,0.96008,0.21784,6.81876,0.98997,1,0,0.00000,9,3.38316,1,3.32809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.67011,187.16356,
15,page4,2953,48.51276,334782258207,0.70418,-1.01904,48.23331,0.27945,146,1,0.71722,-1.13900,1,0.43274,0.09429,0,,0.62165,0.24382,12.03823,1.03681,1,0.96047,0.21794,6.95354,1.04601,1,0,0.00000,9,3.64942,1,3.30627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.99957,292.45026,
15,page4,2960,48.62735,334783404025,0.70678,-1.11189,48.57813,0.04922,147,1,0.71721,-1.11343,1,0.43274,0.09429,0,,0.62175,0.24329,12.01133,1.04601,1,0.95995,0.21762,6.79176,1.04601,1,0,0.00000,9,3.57682,1,3.02984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.59035,87.43472,
15,page4,2989,49.10391,334788169610,0.69855,-1.00260,48.89063,0.21329,148,1,0.67747,0.28290,1,0.43274,0.09429,0,,0.62129,0.24325,12.87779,1.05675,1,0.97758,0.15810,9.17680,1.04601,1,0,0.00000,9,3.35397,1,3.96817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.58447,263.12973,
15,page4,3003,49.33438,334790474386,0.70640,-0.90349,49.12051,0.21387,149,1,0.72520,-1.13060,1,0.43274,0.09429,0,,0.62071,0.24230,12.91760,1.04601,1,0.96017,0.21738,6.67456,1.04601,1,0,0.00000,8,3.80864,1,3.08924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.89780,277.22247,
15,page4,3019,49.59692,334793099707,0.70150,-0.85588,49.40015,0.19678,150,1,0.71027,0.25059,1,0.43274,0.09429,0,,0.61959,0.24368,13.25968,1.03653,1,0.97740,0.15787,9.16686,1.02733,1,0,0.00000,8,3.37305,1,3.85177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.66372,260.64902,
15,page4,3030,49.77872,334794917834,0.68962,-0.95378,49.66348,0.11523,151,1,0.67018,0.21889,1,0.43274,0.09429,0,,0.61729,0.24385,13.35158,1.04601,1,0.97768,0.15800,8.98116,1.04601,1,0,0.00000,8,3.39114,1,3.96189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.71459,100.98768,
15,page4,3052,50.13913,334798521818,0.66584,-1.09394,49.89236,0.24677,152,1,0.56512,-1.05950,1,0.43274,0.09429,0,,0.60599,0.24594,13.15851,1.04601,1,0.95980,0.21764,6.91467,1.04601,1,0,0.00000,8,3.42209,1,3.03326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.49409,105.18759,
15,page4,3056,50.20569,334799187409,0.58682,-1.07805,50.15561,0.05008,153,1,0.55361,-1.05108,1,0.43274,0.09429,0,,0.60638,0.24620,13.23678,1.04601,1,0.95974,0.21767,6.76349,1.04601,1,0,0.00000,8,3.40278,1,3.13375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.79794,187.16336,
15,page4,3070,50.43622,334801492772,0.56889,-1.06462,50.32120,0.11502,154,1,0.55589,-1.06268,1,0.43274,0.09429,0,,0.60842,0.24446,12.65734,1.03681,1,0.96034,0.21764,6.97613,1.04601,1,0,0.00000,8,3.37694,1,3.08340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.25976,205.08606,
15,page4,3079,50.58270,334802957710,0.54396,-1.07507,50.50061,0.08209,155,1,0.51546,-1.09608,1,0.43274,0.09429,0,,0.60665,0.24498,12.23324,1.04601,1,0.95996,0.21768,7.17347,1.04601,1,0,0.00000,8,3.39438,1,2.93930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.29582,165.31947,
15,page4,3106,51.02744,334807405002,0.57791,-1.13944,50.74689,0.28055,156,1,0.59945,-0.92655,1,0.43274,0.09429,0,,0.60657,0.24301,12.25666,0.97128,1,0.95995,0.21755,6.86194,0.97128,1,0,0.00000,8,3.17608,1,3.17662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.43818,49.83993,
15,page4,3122,51.28897,334810020281,0.58306,-0.75473,51.09348,0.19550,157,1,0.62150,-1.08893,1,0.43274,0.09429,0,,0.60827,0.24264,11.59772,1.04601,1,0.95983,0.21752,7.00778,1.04601,1,0,0.00000,8,3.16442,1,3.01678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.03815,271.22702,
15,page4,3142,51.61908,334813321271,0.60077,-1.05559,51.35666,0.26242,158,1,0.60643,-1.10927,1,0.43274,0.09429,0,,0.60545,0.24356,11.81410,1.03653,1,0.95990,0.21793,6.93962,1.02733,1,0,0.00000,8,3.09570,1,3.27224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.30103,84.61958,
15,page4,3148,51.71939,334814324426,0.60372,-0.95091,51.63553,0.08386,159,1,0.61936,-0.95570,1,0.43274,0.09429,0,,0.60519,0.24197,11.17908,0.98076,1,0.96013,0.21761,6.90275,0.98996,1,0,0.00000,8,3.23708,1,3.16496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.02574,272.58173,
15,page4,3152,51.78510,334814981562,0.55995,-0.63741,51.73547,0.04962,160,1,0.52802,0.29867,1,0.43274,0.09429,0,,0.60579,0.24205,10.94164,1.04601,1,0.96036,0.21755,6.86806,1.04601,1,0,0.00000,8,2.85480,1,3.06471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,337.28827,257.40756,
15,page4,3169,52.06387,334817769228,0.71980,-2.82021,51.94678,0.11710,161,1,0.70495,-2.86917,1,0.43274,0.09429,0,,0.95996,0.21774,6.94087,1.04601,1,0.96036,0.21755,6.86806,1.04601,0,0,0.00000,8,3.10308,1,3.06471,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2307.61914,83.31709,
15,page4,3193,52.45511,334821681730,0.61410,-1.32776,52.37305,0.08206,162,1,0.59805,-1.26264,1,0.43274,0.09429,0,,0.61036,0.24378,12.40598,1.12213,1,0.96049,0.21761,6.88785,1.11139,1,0,0.00000,8,3.51074,1,3.05202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1577.10156,263.53497,
15,page4,3203,52.61951,334823325573,0.55426,-0.87486,52.47165,0.14786,163,1,-0.02400,0.70671,1,0.43274,0.09429,0,,0.60919,0.24253,11.68475,0.97128,1,0.98880,0.28262,15.08079,0.97128,1,0,0.00000,8,2.84655,1,6.41031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,486.05508,258.06329,
15,page4,3223,52.95010,334826631546,0.61676,-0.83555,52.73459,0.21552,164,1,0.62357,-1.14551,1,0.43274,0.09429,0,,0.60950,0.24270,11.43414,1.03680,1,0.95982,0.21775,6.96456,1.04601,1,0,0.00000,8,3.17901,1,3.06438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.82143,338.54025,
15,page4,3230,53.06412,334827771881,0.62095,-1.11511,53.01514,0.04898,165,1,0.59123,-1.08144,1,0.43274,0.09429,0,,0.61022,0.24328,11.38063,1.04601,1,0.96020,0.21758,7.00128,1.04601,1,0,0.00000,8,3.11589,1,3.04234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.62247,88.62631,
15,page4,3237,53.17972,334828927773,0.65187,-0.62635,53.13025,0.04947,166,1,0.64839,-1.11932,1,0.43274,0.09429,0,,0.61137,0.24429,11.86201,1.04601,1,0.96046,0.21781,7.02156,1.04601,1,0,0.00000,8,3.45424,1,3.13498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.82037,275.77979,
15,page4,3244,53.29303,334830060842,0.66486,-0.62333,53.24377,0.04926,167,1,0.65997,-1.10340,1,0.43274,0.09429,0,,0.61347,0.24349,11.63393,1.04601,1,0.96043,0.21780,6.75316,1.04601,1,0,0.00000,8,3.48502,1,3.17860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.05241,351.73267,
15,page4,3265,53.64301,334833560744,0.72240,-0.89337,53.40979,0.23322,168,1,0.76615,0.32100,1,0.43274,0.09429,0,,0.61775,0.24366,11.25721,1.04727,1,0.96046,0.21768,6.99560,1.02732,1,0,0.00000,7,3.75851,1,3.11712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.56729,71.17437,
15,page4,3272,53.75717,334834702416,0.72926,-0.59662,53.70605,0.05112,169,1,0.73558,0.31293,1,0.43274,0.09429,0,,0.61740,0.24408,11.66630,1.04601,1,0.96002,0.21758,6.94006,1.04601,1,0,0.00000,7,3.24560,1,3.22636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,311.80048,272.11829,
15,page4,3292,54.08273,334837957970,0.72120,-2.78735,53.86890,0.21384,170,1,0.74362,-2.62471,1,0.43274,0.09429,0,,0.28564,0.29075,12.29853,1.04601,1,0.94544,0.27748,11.39245,1.04601,1,0,0.00000,7,1.72454,1,2.54164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2300.30640,90.33727,
