MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,1724,28.32300,342817920890,0.66251,0.23669,26.82751,1.49548,36,1,0.65375,0.25987,1,0.55677,0.35278,0,,0.30483,0.68962,21.56125,1.00000,1,0.69395,0.70635,21.65910,1.00605,1,0,0.00000,11,4.96654,1,4.70096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.33858,352.12436,
17,calibration-verification-image,1774,29.14447,342826135972,0.66323,0.24979,28.34070,0.80377,37,1,0.66173,0.22326,1,0.55677,0.35278,0,,0.30103,0.69952,22.73526,1.00000,1,0.68905,0.71437,22.58614,1.14720,1,0,0.00000,11,5.06885,1,5.08804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.80810,275.02609,
17,calibration-verification-image,1790,29.40692,342828760002,0.71407,-0.07368,29.21216,0.19476,38,1,0.66237,0.22044,1,0.55677,0.35278,0,,0.30735,0.70536,22.84764,1.00000,1,0.69475,0.72146,22.63590,1.15460,1,0,0.00000,11,5.10389,1,5.11629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.21820,75.88434,
17,calibration-verification-image,1816,29.83398,342833030993,0.64414,0.24703,29.47278,0.36121,39,1,0.36877,0.42918,1,0.55677,0.35278,0,,0.28705,0.71907,21.91726,1.00000,1,0.67424,0.73697,22.63174,1.12499,1,0,0.00000,11,5.30557,1,5.16473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.65063,250.76732,
17,calibration-verification-image,1879,30.86877,342843378643,0.20162,0.43740,29.89960,0.96918,40,1,0.21885,0.48409,1,0.55677,0.35278,0,,0.19683,0.76061,19.81945,1.00000,1,0.58950,0.74401,20.03198,1.04098,1,0,0.00000,11,4.38313,1,4.54411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,769.83698,195.04933,
17,calibration-verification-image,1889,31.03510,342845042187,0.21267,0.47562,30.88568,0.14941,41,1,0.19603,0.47242,0,0.55677,0.35278,0,,0.19864,0.76312,14.24519,1.00000,0,0.58960,0.74450,18.78988,1.02272,0,212,0.00000,11,4.71500,0,4.42465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.21671,294.82455,
17,calibration-verification-image,2040,33.51398,342869830486,0.21370,0.46203,31.24768,2.26630,42,1,0.39796,0.44212,1,0.55677,0.35278,0,,0.20638,0.76865,20.16887,1.00000,1,0.59827,0.74758,19.73953,1.08481,1,0,0.00000,11,4.66767,1,4.68161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.37404,83.08572,
17,calibration-verification-image,2063,33.89160,342873606967,0.43043,0.42273,33.57983,0.31177,43,1,0.43789,0.46046,0,0.55677,0.35278,0,,0.20678,0.77240,17.26283,1.00000,0,0.59581,0.75023,13.36880,1.08552,0,0,0.00000,11,4.14233,0,3.11445,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.43723,6.46587,
17,calibration-verification-image,2175,35.73206,342892011373,0.43902,0.41595,34.15527,1.57678,44,1,0.42884,0.37153,1,0.55677,0.35278,0,,0.23240,0.76287,19.54037,1.00000,1,0.62580,0.75586,19.79334,1.16200,1,0,0.00000,11,4.42279,1,4.27343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.09161,26.25735,
17,calibration-verification-image,2244,36.86487,342903339542,0.44560,0.42510,35.74933,1.11554,45,1,0.57607,0.44952,1,0.55677,0.35278,0,,0.24281,0.76707,21.15193,1.00000,1,0.63500,0.75824,19.43558,1.09151,1,0,0.00000,10,4.90535,1,4.71770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.64599,319.00580,
17,calibration-verification-image,2264,37.19342,342906625075,0.66418,0.46680,36.93103,0.26239,46,1,0.65738,0.55046,0,0.55677,0.35278,0,,0.25764,0.77147,10.23981,1.00000,0,0.64883,0.75917,16.56577,1.11830,0,214,0.00000,10,3.53040,0,4.42371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.81552,353.20041,
17,calibration-verification-image,2422,39.78998,342932590897,0.65369,0.44317,37.45746,2.33252,47,1,0.49677,0.52641,1,0.55677,0.35278,0,,0.26525,0.76773,20.65407,1.00000,1,0.65929,0.76986,21.27145,1.09151,1,0,0.00000,11,5.40732,1,5.35392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.43331,125.38551,
17,calibration-verification-image,2494,40.97357,342944426681,0.19534,0.68544,39.85712,1.11646,48,1,0.21848,0.70682,1,0.55677,0.35278,0,,0.22458,0.79242,19.81292,1.00000,1,0.62017,0.78715,21.32961,1.07142,1,0,0.00000,11,4.62608,1,4.86448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,810.95880,198.28128,
17,calibration-verification-image,2507,41.18610,342946551744,0.17534,0.60496,40.98993,0.19617,49,1,0.03294,0.16155,1,0.55677,0.35278,0,,0.22436,0.79150,19.70265,1.00000,1,0.62031,0.78686,20.98465,3.32386,1,0,0.00000,11,4.50149,1,4.79299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.93887,111.68346,
17,calibration-verification-image,2605,42.79541,342962645037,0.21905,0.68314,41.49768,1.29773,50,1,0.42946,0.67356,1,0.55677,0.35278,0,,0.22080,0.81707,20.47961,1.00000,1,0.61582,0.79719,20.96813,1.02272,1,0,0.00000,11,4.52935,1,4.71011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.14072,311.81427,
17,calibration-verification-image,2633,43.25653,342967256175,0.44622,0.66384,42.86157,0.39496,51,1,0.43960,0.74713,0,0.55677,0.35278,0,,0.23402,0.83072,7.97862,1.00000,0,0.63103,0.81370,17.71461,1.18420,0,215,0.00000,11,2.55202,0,4.44196,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,382.18326,3.03950,
17,calibration-verification-image,2756,45.27649,342987455965,0.43937,0.65179,43.51898,1.75751,52,1,0.44320,0.52104,1,0.55677,0.35278,0,,0.26094,0.80047,19.57803,1.00000,1,0.65808,0.80228,19.26087,1.64062,1,0,0.00000,11,4.24857,1,4.22571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.10318,132.28795,
17,calibration-verification-image,2772,45.53912,342990082528,0.43692,0.48969,45.34210,0.19702,53,1,0.43155,0.62666,1,0.55677,0.35278,0,,0.26082,0.80278,19.55955,1.00000,1,0.65797,0.80494,19.52939,1.12499,1,0,0.00000,11,4.21709,1,4.22665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.25478,91.38530,
17,calibration-verification-image,2789,45.81879,342992878704,0.56988,0.66002,45.60547,0.21332,54,1,0.68065,0.63865,1,0.55677,0.35278,0,,0.28237,0.80558,20.60955,1.00000,1,0.67693,0.80945,19.89784,1.10490,1,0,0.00000,11,4.49906,1,4.55867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,286.14944,321.31702,
17,calibration-verification-image,2826,46.42670,342998957958,0.67839,0.65315,45.83508,0.59161,55,1,0.77291,0.44546,1,0.55677,0.35278,0,,0.30204,0.80535,19.92867,1.00000,1,0.69550,0.81901,19.95341,2.20981,1,0,0.00000,11,4.39668,1,4.32706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.43942,2.26602,
17,calibration-verification-image,2842,46.68951,343001586374,0.72880,0.55610,46.49347,0.19604,56,1,0.68228,0.63536,1,0.55677,0.35278,0,,0.30457,0.80238,20.22378,1.00000,1,0.69821,0.81762,19.52792,1.11160,1,0,0.00000,11,4.39540,1,4.36610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.50023,50.27079,
17,calibration-verification-image,2940,48.29962,343017687023,0.67436,0.66098,46.70673,1.59290,57,1,0.61074,0.56950,1,0.55677,0.35278,0,,0.28347,0.79087,20.69476,1.00000,1,0.67612,0.80064,19.95701,1.16658,1,0,0.00000,11,5.18165,1,4.67302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.15054,230.28998,
17,calibration-verification-image,2960,48.62830,343020974253,0.33368,0.26104,48.36786,0.26044,58,1,0.32730,0.22819,1,0.55677,0.35278,0,,0.26502,0.77130,21.36662,1.00000,1,0.65743,0.78252,21.63670,1.18420,1,0,0.00000,11,4.65255,1,4.77555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,709.87531,143.73189,
20,page4-instructions-part2,8,0.13190,343022453141,0.34897,0.25097,0.00000,0.13190,1,1,0.41658,0.21760,1,0.55677,0.35278,0,,0.26388,0.76970,21.74727,1.00000,1,0.65467,0.77942,21.52517,1.15460,1,0,0.00000,11,4.91761,1,4.84505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.77825,22.37334,
20,page4-instructions-part2,24,0.39435,343025077303,0.33152,0.23740,0.14771,0.24664,2,1,0.15934,0.23403,1,0.55677,0.35278,0,,0.22875,0.80504,20.87542,1.00000,1,0.61199,0.80839,21.46947,1.09151,1,0,0.00000,11,4.97268,1,5.02457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.59519,154.07877,
20,page4-instructions-part2,45,0.74133,343028547107,0.02201,-0.39756,0.51184,0.22949,3,1,0.22643,-0.07378,1,0.55677,0.35278,0,,0.30653,0.83856,16.41131,1.00000,1,0.69077,0.89710,16.94933,1.02272,1,0,0.00000,11,4.41696,1,4.94234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,845.50305,127.95127,
20,page4-instructions-part2,53,0.87128,343029846494,0.22053,-0.03264,0.80688,0.06439,4,1,0.21471,-0.02866,0,0.55677,0.35278,0,,0.33556,0.83815,15.75705,1.00000,0,0.71969,0.91650,13.89931,1.11221,0,216,0.00000,11,4.34027,0,4.51004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,507.98376,311.03680,
20,page4-instructions-part2,137,2.25061,343043639930,0.45532,-0.08312,1.97327,0.27734,5,1,0.16305,-0.17849,1,0.55677,0.35278,0,,0.25602,0.75781,21.88447,1.00000,1,0.63605,0.76909,24.17703,1.16940,1,0,0.00000,13,5.52735,1,5.47432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,397.99249,7.65330,
20,page4-instructions-part2,155,2.54663,343046600263,0.24340,-0.05738,2.31604,0.23059,6,1,0.35927,-0.02890,1,0.55677,0.35278,0,,0.26203,0.74068,21.56610,1.00000,1,0.63962,0.73606,22.95843,1.12499,1,0,0.00000,13,5.40742,1,5.26814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.05002,184.34116,
20,page4-instructions-part2,169,2.77771,343048911005,0.44174,-0.03023,2.56293,0.21478,7,1,0.50870,-0.02591,1,0.55677,0.35278,0,,0.30006,0.74839,21.39577,1.00000,1,0.67655,0.75408,22.09201,1.12499,1,0,0.00000,13,5.33799,1,5.25543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.42850,355.11005,
20,page4-instructions-part2,187,3.07227,343051856245,0.60895,0.01209,2.79327,0.27899,8,1,0.66863,0.12533,1,0.55677,0.35278,0,,0.30745,0.75139,21.75780,1.00000,1,0.68111,0.76489,20.45456,1.14720,1,0,0.00000,13,5.25878,1,5.17342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.40561,351.01117,
20,page4-instructions-part2,200,3.28619,343053995518,0.74486,-0.13286,3.08997,0.19623,9,1,0.83016,-0.41213,1,0.55677,0.35278,0,,0.30563,0.75607,20.63764,1.00000,1,0.68030,0.76440,17.68055,1.11830,1,0,0.00000,13,5.60621,1,4.90166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,274.40497,33.68631,
20,page4-instructions-part2,227,3.72900,343058424173,0.36036,0.08392,3.40192,0.32709,10,1,0.44351,0.06510,1,0.55677,0.35278,0,,0.26510,0.77716,21.34387,1.00000,1,0.63924,0.78067,21.51687,1.20147,1,0,0.00000,13,5.03506,1,5.20402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,684.89026,199.41109,
20,page4-instructions-part2,248,4.07623,343061896469,0.40453,0.09695,3.74548,0.33075,11,1,0.07750,0.27116,1,0.55677,0.35278,0,,0.20769,0.80615,19.62557,1.00000,1,0.57978,0.79229,20.37167,1.18420,1,0,0.00000,13,4.83163,1,4.90551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.45628,349.55353,
20,page4-instructions-part2,266,4.36981,343064831805,0.17729,0.24224,4.13965,0.23016,12,1,0.22198,0.25308,1,0.55677,0.35278,0,,0.19532,0.81210,20.44935,1.00000,1,0.57079,0.79076,21.21144,1.18420,1,0,0.00000,13,4.71686,1,4.81189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.11554,201.78191,
20,page4-instructions-part2,286,4.70026,343068136227,0.35789,0.23932,4.43573,0.26453,13,1,0.41873,0.22287,1,0.55677,0.35278,0,,0.22947,0.80121,20.14364,1.00000,1,0.60704,0.79047,20.44056,1.20887,1,0,0.00000,13,4.69036,1,4.65373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.42346,0.57896,
20,page4-instructions-part2,307,5.04333,343071567037,0.30193,0.24856,4.71667,0.32666,14,1,0.39986,0.25437,1,0.55677,0.35278,0,,0.25519,0.79749,19.85207,1.00000,1,0.63395,0.79857,20.59306,1.14720,1,0,0.00000,13,4.54560,1,4.61188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.51205,185.89201,
20,page4-instructions-part2,320,5.25836,343073717534,0.53343,0.23802,5.05963,0.19873,15,1,0.63760,0.24485,1,0.55677,0.35278,0,,0.29329,0.78276,19.94020,1.00000,1,0.67188,0.79535,20.32018,1.23437,1,0,0.00000,13,4.71079,1,4.67187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.07736,1.62995,
20,page4-instructions-part2,336,5.51959,343076329693,0.68836,0.23013,5.27979,0.23981,16,1,0.75410,0.22800,1,0.55677,0.35278,0,,0.31842,0.78774,19.62746,1.00000,1,0.69742,0.80711,19.76469,1.16940,1,0,0.00000,13,5.01575,1,4.98836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.41415,1.82305,
20,page4-instructions-part2,347,5.70068,343078140684,0.50440,0.26870,5.53674,0.16394,17,1,0.10610,0.31921,1,0.55677,0.35278,0,,0.25726,0.79518,19.27449,1.00000,1,0.63756,0.80433,19.71931,1.12499,1,0,0.00000,13,4.59729,1,4.79394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.69485,187.46555,
20,page4-instructions-part2,384,6.30841,343084218111,0.14293,0.34201,5.76611,0.54230,18,1,0.23552,0.32979,1,0.55677,0.35278,0,,0.24192,0.80661,19.79801,1.00000,1,0.62394,0.80623,19.95111,1.12499,1,0,0.00000,13,4.44415,1,4.77118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,612.12878,187.22409,
20,page4-instructions-part2,400,6.57129,343086846913,0.28850,0.32369,6.32446,0.24683,19,1,0.36660,0.28610,1,0.55677,0.35278,0,,0.25706,0.80549,19.44641,1.00000,1,0.63911,0.81094,19.89803,1.17674,1,0,0.00000,13,4.42367,1,4.49590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,245.31297,4.49741,
20,page4-instructions-part2,415,6.81836,343089317584,0.45125,0.31614,6.59009,0.22827,20,1,0.53214,0.31539,1,0.55677,0.35278,0,,0.27819,0.80129,19.41795,1.00000,1,0.66038,0.81291,19.09553,1.14720,1,0,0.00000,13,4.55045,1,4.33775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,273.53485,1.66077,
20,page4-instructions-part2,431,7.08081,343091941824,0.59233,0.32883,6.83392,0.24689,21,1,0.65288,0.29571,1,0.55677,0.35278,0,,0.30564,0.79492,19.87583,1.00000,1,0.68760,0.81519,19.74144,1.16940,1,0,0.00000,13,4.52451,1,4.44187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.38866,356.78232,
20,page4-instructions-part2,445,7.31055,343094239165,0.54887,0.33313,7.09705,0.21350,22,1,0.47435,0.30439,1,0.55677,0.35278,0,,0.29470,0.79662,20.05165,1.00000,1,0.67725,0.81658,19.57529,1.12499,1,0,0.00000,13,4.52987,1,4.41628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.15222,183.53857,
20,page4-instructions-part2,461,7.57581,343096892096,0.55562,0.31509,7.32690,0.24890,23,1,0.69144,0.33104,1,0.55677,0.35278,0,,0.30490,0.79814,19.66541,1.00000,1,0.68718,0.81806,19.46278,1.17680,1,0,0.00000,13,4.73869,1,4.49081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.07702,59.09225,
20,page4-instructions-part2,484,7.95520,343100685703,0.70140,0.34304,7.63916,0.31604,24,1,0.24776,0.49408,1,0.55677,0.35278,0,,0.24180,0.80919,20.38703,1.00000,1,0.62755,0.81582,19.89216,1.12499,1,0,0.00000,13,4.66226,1,4.65238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.66235,353.16687,
20,page4-instructions-part2,505,8.29590,343104093115,0.12794,0.51452,8.02142,0.27448,25,1,0.28951,0.50502,1,0.55677,0.35278,0,,0.20847,0.82137,19.58652,1.00000,1,0.59463,0.80819,20.01641,1.06107,1,0,0.00000,13,4.59620,1,4.77377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,980.09363,190.58600,
20,page4-instructions-part2,524,8.60834,343107217327,0.34792,0.48138,8.36169,0.24664,26,1,0.40096,0.47669,1,0.55677,0.35278,0,,0.22436,0.82069,18.85037,1.00000,1,0.61272,0.81357,18.68931,1.07142,1,0,0.00000,12,4.40413,1,4.26687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.20096,5.37890,
20,page4-instructions-part2,542,8.90845,343110218212,0.59183,0.45994,8.67468,0.23376,27,1,0.70052,0.46775,1,0.55677,0.35278,0,,0.26132,0.82181,19.70278,1.00000,1,0.64919,0.82138,18.21179,1.15460,1,0,0.00000,12,4.47638,1,4.62399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.38672,3.14457,
20,page4-instructions-part2,559,9.18329,343112966643,0.74614,0.49195,8.92114,0.26215,28,1,0.80570,0.51535,1,0.55677,0.35278,0,,0.26841,0.82634,19.18956,1.00000,1,0.65576,0.82678,18.67398,1.07142,1,0,0.00000,12,4.61361,1,4.61547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.41055,352.61282,
20,page4-instructions-part2,573,9.41522,343115286309,0.67056,0.52477,9.19977,0.21545,29,1,0.13882,0.57227,1,0.55677,0.35278,0,,0.21516,0.82992,19.82770,1.00000,1,0.60343,0.82872,19.92965,1.07142,1,0,0.00000,11,4.53690,1,4.51560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.56779,195.18439,
20,page4-instructions-part2,593,9.74316,343118565275,0.18868,0.58376,9.47906,0.26410,30,1,0.31522,0.55362,1,0.55677,0.35278,0,,0.21048,0.82826,19.57270,1.00000,1,0.59882,0.81535,20.02798,1.12781,1,0,0.00000,11,4.68637,1,4.61296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,811.92444,184.37518,
20,page4-instructions-part2,607,9.97192,343120853057,0.38048,0.55774,9.75940,0.21252,31,1,0.42598,0.57736,1,0.55677,0.35278,0,,0.23292,0.83124,19.61327,1.00000,1,0.62131,0.82479,19.32043,1.11160,1,0,0.00000,11,4.30978,1,4.46626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.38016,4.84646,
20,page4-instructions-part2,621,10.20343,343123168376,0.56586,0.53472,9.98798,0.21545,32,1,0.62611,0.52885,1,0.55677,0.35278,0,,0.25653,0.83164,19.61409,1.00000,1,0.64519,0.82889,18.96838,1.18420,1,0,0.00000,11,4.35410,1,4.30229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.37497,4.43787,
20,page4-instructions-part2,638,10.48193,343125952929,0.63308,0.53428,10.21869,0.26324,33,1,0.56320,0.53314,1,0.55677,0.35278,0,,0.25416,0.82938,18.93797,1.00000,1,0.64393,0.82987,19.26446,1.14050,1,0,0.00000,11,4.33198,1,4.23541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.93063,0.23439,
20,page4-instructions-part2,650,10.67828,343127916598,0.60292,0.14989,10.59589,0.08240,34,1,0.56546,0.38396,1,0.55677,0.35278,0,,0.25276,0.83221,19.41156,1.00000,1,0.64218,0.83167,19.32727,1.68961,1,0,0.00000,11,4.40407,1,4.30381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,406.77753,97.15545,
20,page4-instructions-part2,673,11.05603,343131694309,0.65998,0.54272,10.74384,0.31219,35,1,0.73122,0.57178,1,0.55677,0.35278,0,,0.26357,0.82207,19.65449,1.00000,1,0.65245,0.82301,18.86839,1.11371,1,0,0.00000,11,4.66179,1,4.39291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,423.46432,283.08362,
20,page4-instructions-part2,707,11.61511,343137284713,0.62550,0.54554,11.36969,0.24542,36,1,0.38898,0.52447,1,0.55677,0.35278,0,,0.22980,0.82016,19.84929,1.00000,1,0.62154,0.81847,19.63338,1.09821,1,0,0.00000,12,4.40897,1,4.38028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.00190,182.92616,
20,page4-instructions-part2,723,11.87750,343139909074,0.21774,0.55431,11.68054,0.19696,37,1,0.15425,0.57247,1,0.55677,0.35278,0,,0.20609,0.81847,19.46400,1.00000,1,0.59908,0.81608,19.80098,1.05316,1,0,0.00000,12,4.36073,1,4.43321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,685.09875,180.77016,
20,page4-instructions-part2,741,12.17340,343142867688,0.09361,0.52124,11.89386,0.27954,38,1,0.09065,0.47434,1,0.55677,0.35278,0,,0.19613,0.82549,20.07620,1.00000,1,0.58984,0.82240,20.01130,1.02272,1,0,0.00000,12,4.44817,1,4.69194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.40952,170.54646,
20,page4-instructions-part2,759,12.46863,343145820136,0.37030,0.45395,12.23932,0.22931,39,1,0.48008,0.44767,1,0.55677,0.35278,0,,0.23167,0.83083,19.56561,1.00000,1,0.62527,0.83033,20.32495,1.10490,1,0,0.00000,12,4.53528,1,4.43106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,470.17822,8.64268,
20,page4-instructions-part2,774,12.71564,343148290328,0.55246,0.44505,12.48547,0.23016,40,1,0.65968,0.45146,1,0.55677,0.35278,0,,0.25379,0.83715,20.88555,1.00000,1,0.64732,0.83951,20.26451,1.09151,1,0,0.00000,12,4.59034,1,4.42888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.17145,1.74906,
20,page4-instructions-part2,792,13.01062,343151240330,0.68159,0.46089,12.73199,0.27863,41,1,0.79610,0.46163,1,0.55677,0.35278,0,,0.26735,0.83987,19.62068,1.00000,1,0.66065,0.84478,19.31930,1.07934,1,0,0.00000,12,4.82531,1,4.66998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,217.57510,355.61588,
20,page4-instructions-part2,804,13.20837,343153217623,0.78956,0.50497,13.02728,0.18109,42,1,0.79249,0.59673,0,0.55677,0.35278,0,,0.26756,0.83990,17.53517,1.00000,0,0.66137,0.84568,19.55199,1.07142,0,219,0.00000,12,4.39075,0,4.61547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.20140,345.68564,
20,page4-instructions-part2,837,13.75024,343158636369,0.30801,0.49844,13.47235,0.27789,43,1,0.35789,0.49321,1,0.55677,0.35278,0,,0.21819,0.84084,19.98272,1.00000,1,0.61236,0.83852,20.58367,1.09151,1,0,0.00000,13,4.43492,1,4.45977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,809.03302,179.51442,
20,page4-instructions-part2,854,14.02960,343161429892,0.37344,0.56198,13.81793,0.21167,44,1,0.16316,0.71152,1,0.55677,0.35278,0,,0.20763,0.85323,19.43827,1.00000,1,0.59992,0.85037,19.79002,1.12781,1,0,0.00000,13,4.35067,1,4.54664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.58492,328.74451,
20,page4-instructions-part2,879,14.44147,343165548791,0.14336,0.76259,14.09552,0.34595,45,1,0.21528,0.75586,1,0.55677,0.35278,0,,0.20106,0.86089,19.32053,1.00000,1,0.59447,0.85183,20.02750,1.07934,1,0,0.00000,13,4.44697,1,4.62469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.20255,208.58801,
20,page4-instructions-part2,895,14.70331,343168167268,0.27031,0.75746,14.45807,0.24524,46,1,0.38399,0.73783,1,0.55677,0.35278,0,,0.21492,0.86651,19.89927,1.00000,1,0.61038,0.85881,21.00877,1.02272,1,0,0.00000,13,4.74998,1,4.51298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.34402,1.44675,
20,page4-instructions-part2,910,14.94934,343170627328,0.44439,0.72541,14.72021,0.22913,47,1,0.54568,0.71766,1,0.55677,0.35278,0,,0.23327,0.86606,19.39368,1.00000,1,0.62753,0.86024,20.12989,1.07934,1,0,0.00000,13,4.45090,1,4.49176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,294.38419,6.56412,
