MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,1224,20.10864,53473100208,0.79812,0.41762,19.55005,0.55859,24,1,0.83221,0.31355,1,0.48929,0.55238,0,,0.27134,0.56047,18.40419,1.14137,1,0.57990,0.56727,19.93440,1.13134,1,0,0.00000,19,5.40137,1,5.70364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.54831,270.26764,
17,calibration-verification-image,1344,22.07959,53492809601,0.77622,0.43605,20.12476,1.95483,25,1,0.76857,0.70249,1,0.48929,0.55238,0,,0.26753,0.56350,18.14100,1.03560,1,0.57663,0.56929,18.87523,1.03560,1,0,0.00000,19,6.02703,1,6.00190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.57080,207.74306,
17,calibration-verification-image,1407,23.11523,53503165721,0.24808,0.71655,22.44409,0.67114,26,1,0.22360,0.70039,1,0.48929,0.55238,0,,0.23603,0.57332,18.54952,1.03560,1,0.54470,0.57243,19.29693,1.03560,1,0,0.00000,19,5.07116,1,5.39570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,934.88092,198.36324,
17,calibration-verification-image,1550,25.46338,53526648539,0.25068,0.69824,23.13159,2.33179,27,1,0.47054,0.63467,1,0.48929,0.55238,0,,0.23923,0.58148,20.38085,1.03560,1,0.55045,0.57979,21.72444,1.03560,1,0,0.00000,19,5.86642,1,6.00667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.71548,77.19986,
17,calibration-verification-image,1738,28.55249,53557538133,0.52027,0.66487,25.53003,3.02246,28,1,0.54453,0.62476,1,0.48929,0.55238,0,,0.24618,0.58777,20.05815,1.03560,1,0.55834,0.58953,21.10100,1.03560,1,0,0.00000,18,5.58310,1,5.81642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,454.26450,4.42375,
17,calibration-verification-image,1760,28.91357,53561150269,0.52378,0.67272,28.56885,0.34473,29,1,0.52125,0.81672,0,0.48929,0.55238,0,,0.24885,0.58906,16.26862,1.03560,0,0.56088,0.59925,6.79920,1.03560,0,0,0.00000,18,5.57074,0,3.12148,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.13463,305.58044,
17,calibration-verification-image,1818,29.86719,53570685019,0.78545,0.66313,29.32495,0.54224,30,1,0.80128,0.64775,1,0.48929,0.55238,0,,0.27038,0.58198,18.09169,1.03560,1,0.58219,0.59132,18.83954,1.03560,1,0,0.00000,19,5.18544,1,5.32226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,439.72083,1.31218,
17,calibration-verification-image,1985,32.61157,53598129468,0.77776,0.64651,29.88306,2.72852,31,1,0.78991,0.73743,1,0.48929,0.55238,0,,0.27307,0.58740,20.15347,1.03560,1,0.58540,0.59587,20.87294,1.03560,1,0,0.00000,18,6.07603,1,5.95400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.71265,126.51276,
20,page4-instructions-part2,22,0.35938,53605840759,0.50454,0.35098,0.04761,0.31177,2,1,0.41548,0.27567,1,0.48929,0.55238,0,,0.25771,0.56798,20.66936,1.03560,1,0.56722,0.57206,22.34580,1.03560,1,0,0.00000,19,5.95362,1,6.60943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,554.05768,145.93994,
20,page4-instructions-part2,38,0.62207,53608466108,0.21246,0.04185,0.42480,0.19727,3,1,0.08314,-0.05831,1,0.48929,0.55238,0,,0.24277,0.55899,15.38286,1.03560,1,0.55000,0.55712,18.21308,1.03560,1,0,0.00000,19,4.85698,1,5.21894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,588.33447,146.51599,
20,page4-instructions-part2,63,1.03223,53612568938,0.05871,-0.02200,0.68774,0.34448,4,1,0.16541,-0.08935,1,0.48929,0.55238,0,,0.25101,0.55053,12.74007,1.02703,1,0.55730,0.55293,15.43524,1.02703,1,0,0.00000,19,4.88575,1,4.61899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.85873,165.44978,
20,page4-instructions-part2,80,1.31616,53615407976,0.19847,-0.04449,1.04907,0.26709,5,1,0.23223,-0.08637,1,0.48929,0.55238,0,,0.25819,0.54884,13.10590,1.03560,1,0.56535,0.55530,14.74725,1.03560,1,0,0.00000,18,4.58694,1,4.75010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.98131,5.74316,
20,page4-instructions-part2,98,1.60718,53618319063,0.37623,-0.12469,1.37769,0.22949,6,1,0.39577,-0.10092,1,0.48929,0.55238,0,,0.26195,0.55040,15.31882,1.04563,1,0.56906,0.55609,15.77291,1.05565,1,0,0.00000,18,4.74794,1,4.85164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.28256,15.74746,
20,page4-instructions-part2,119,1.95239,53621770841,0.59356,-0.09685,1.67334,0.27905,7,1,0.51025,-0.16872,1,0.48929,0.55238,0,,0.26799,0.54866,15.98625,1.07516,1,0.57528,0.55495,16.85247,1.07516,1,0,0.00000,18,4.62821,1,4.73751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,366.28271,355.42252,
20,page4-instructions-part2,136,2.23193,53624564992,0.45412,-0.13209,1.96899,0.26294,8,1,0.42499,-0.12851,1,0.48929,0.55238,0,,0.26706,0.54963,15.85606,1.03560,1,0.57407,0.55460,16.91129,1.03560,1,0,0.00000,18,4.97997,1,4.84466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.16345,171.02409,
20,page4-instructions-part2,149,2.44531,53626698054,0.61169,-0.10985,2.24756,0.19775,9,1,0.66437,-0.10583,1,0.48929,0.55238,0,,0.27570,0.54639,16.83701,1.03560,1,0.58335,0.55411,17.25917,1.03560,1,0,0.00000,18,4.74658,1,5.14811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.74551,354.95871,
20,page4-instructions-part2,169,2.77368,53629983955,0.64808,-0.13987,2.46143,0.31226,10,1,0.63604,0.01607,1,0.48929,0.55238,0,,0.27495,0.54568,16.65643,0.97524,1,0.58283,0.55454,17.74368,0.96655,1,0,0.00000,18,4.71693,1,5.02896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.78294,27.27539,
20,page4-instructions-part2,193,3.16895,53633934857,0.74882,-0.11981,2.83960,0.32935,11,1,0.74903,-0.11759,1,0.48929,0.55238,0,,0.28001,0.54656,16.84287,1.03560,1,0.58803,0.55502,17.38120,1.03560,1,0,0.00000,18,4.73702,1,4.98255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.54881,352.90579,
20,page4-instructions-part2,211,3.46631,53636909523,0.81136,-0.10268,3.18848,0.27783,12,1,0.89016,-0.05245,1,0.48929,0.55238,0,,0.28454,0.54770,18.12571,0.97512,1,0.59194,0.55673,18.29407,0.96081,1,0,0.00000,18,5.26284,1,5.63294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.59570,350.28568,
20,page4-instructions-part2,222,3.64429,53638689960,0.89849,0.05900,3.52979,0.11450,13,1,0.86879,0.25084,0,0.48929,0.55238,0,,0.28720,0.54955,13.47241,0.97042,0,0.59385,0.55915,13.13784,0.97042,0,317,0.00000,18,4.00378,0,4.62733,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.15721,310.76944,
20,page4-instructions-part2,267,4.38379,53646084073,0.34502,0.05976,3.90747,0.47632,14,1,0.48395,-0.00774,1,0.48929,0.55238,0,,0.27029,0.54847,15.32902,1.03560,1,0.57724,0.55505,17.34447,1.03560,1,0,0.00000,18,4.79937,1,4.90362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,929.83002,180.04916,
20,page4-instructions-part2,291,4.77808,53650027397,0.51133,0.00454,4.44971,0.32837,15,1,0.33295,0.00181,1,0.48929,0.55238,0,,0.26685,0.55042,15.62854,1.03560,1,0.57398,0.55681,16.78706,1.03560,1,0,0.00000,18,4.57205,1,4.66733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.35349,11.72357,
20,page4-instructions-part2,299,4.90942,53651340558,0.28648,0.03950,4.84375,0.06567,16,1,0.07108,0.23600,1,0.48929,0.55238,0,,0.25916,0.55559,14.85432,1.03560,1,0.56453,0.56117,17.05252,1.03560,1,0,0.00000,18,4.74921,1,4.96410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.52740,185.55035,
20,page4-instructions-part2,340,5.58374,53658083554,0.07495,0.26750,4.97559,0.60815,17,1,0.13593,0.24998,1,0.48929,0.55238,0,,0.26304,0.55079,15.53506,0.98739,1,0.57050,0.55840,17.11954,0.98739,1,0,0.00000,18,4.83103,1,5.08990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,428.48630,213.96671,
20,page4-instructions-part2,363,5.96143,53661859712,0.17972,0.21504,5.64917,0.31226,18,1,0.07458,0.25623,1,0.48929,0.55238,0,,0.25873,0.54985,15.40044,1.03560,1,0.56497,0.55577,17.33197,1.03560,1,0,0.00000,18,4.91317,1,4.94854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.43135,17.37738,
20,page4-instructions-part2,378,6.20776,53664323381,0.17600,0.23097,5.97778,0.22998,19,1,0.24865,0.20498,1,0.48929,0.55238,0,,0.26682,0.54905,15.14015,1.03560,1,0.57380,0.55652,16.53280,1.03560,1,0,0.00000,18,4.55365,1,4.76001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.85591,249.51256,
20,page4-instructions-part2,393,6.45483,53666794554,0.32096,0.18873,6.22388,0.23096,20,1,0.34433,0.15913,1,0.48929,0.55238,0,,0.27080,0.55014,15.41285,1.03560,1,0.57896,0.55860,16.43330,1.03560,1,0,0.00000,18,4.51837,1,4.92434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.53851,10.32154,
20,page4-instructions-part2,409,6.71680,53669415142,0.40165,0.15421,6.47046,0.24634,21,1,0.47250,0.12625,1,0.48929,0.55238,0,,0.27416,0.55223,15.92745,1.03560,1,0.58252,0.56071,16.14428,1.03560,1,0,0.00000,18,4.45226,1,4.68860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.32138,14.96963,
20,page4-instructions-part2,437,7.17676,53674012699,0.47902,0.14166,6.73340,0.44336,22,1,0.59895,0.19245,1,0.48929,0.55238,0,,0.28251,0.55486,16.09684,1.03560,1,0.59117,0.56525,15.91052,1.03560,1,0,0.00000,17,4.46666,1,4.75436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.64783,5.78885,
20,page4-instructions-part2,452,7.42334,53676478768,0.66479,0.14642,7.19336,0.22998,23,1,0.79377,0.16087,1,0.48929,0.55238,0,,0.29089,0.55295,16.51463,1.03560,1,0.59990,0.56669,17.20827,1.03560,1,0,0.00000,17,4.81709,1,4.71821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.13358,359.08252,
20,page4-instructions-part2,487,7.99829,53682227789,0.79545,0.14844,7.44019,0.55811,24,1,0.81550,0.09793,1,0.48929,0.55238,0,,0.29869,0.54830,16.81088,1.10524,1,0.60755,0.56466,16.21741,1.10524,1,0,0.00000,17,4.59747,1,4.74287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.51904,359.44641,
20,page4-instructions-part2,505,8.29419,53685188297,0.88740,0.12020,8.01440,0.27979,25,1,0.95677,0.09339,1,0.48929,0.55238,0,,0.30757,0.54821,16.25502,1.01930,1,0.61513,0.56630,16.43328,1.03560,1,0,0.00000,17,4.68419,1,5.49752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.29610,10.86588,
20,page4-instructions-part2,519,8.52368,53687483521,0.85059,0.13854,8.31030,0.21338,26,1,0.26124,0.16834,1,0.48929,0.55238,0,,0.28788,0.54794,15.58486,1.08532,1,0.59565,0.56412,17.09174,1.09535,1,0,0.00000,17,4.54589,1,5.35017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.76962,197.29643,
20,page4-instructions-part2,538,8.83594,53690604910,0.09993,0.30492,8.58936,0.24658,27,1,0.09090,0.33942,1,0.48929,0.55238,0,,0.26955,0.55296,15.88489,0.96774,1,0.57706,0.56284,18.22630,0.96774,1,0,0.00000,17,5.08987,1,5.33687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1273.15161,187.88689,
20,page4-instructions-part2,553,9.08325,53693078093,0.17151,0.29891,8.85229,0.23096,28,1,0.20503,0.26769,1,0.48929,0.55238,0,,0.26858,0.55462,14.96520,1.03560,1,0.57641,0.56240,16.83821,1.03560,1,0,0.00000,17,4.31074,1,5.05947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.41985,3.00391,
20,page4-instructions-part2,580,9.52588,53697503654,0.16053,0.28044,9.09985,0.42603,29,1,0.18055,0.25737,1,0.48929,0.55238,0,,0.26794,0.55460,14.47311,1.07571,1,0.57539,0.56123,15.65138,1.06568,1,0,0.00000,17,4.38105,1,4.82634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.76521,133.56622,
20,page4-instructions-part2,596,9.78882,53700133358,0.25979,0.26710,9.54224,0.24658,30,1,0.41752,0.26123,1,0.48929,0.55238,0,,0.27482,0.55555,15.34992,1.03560,1,0.58315,0.56260,16.04666,1.03560,1,0,0.00000,17,4.41059,1,4.97836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.34404,4.80137,
20,page4-instructions-part2,621,10.19922,53704237756,0.20018,0.30011,9.95605,0.24316,31,1,0.44342,0.32684,1,0.48929,0.55238,0,,0.26869,0.56151,16.44793,1.00131,1,0.57745,0.56858,17.63382,1.00131,1,0,0.00000,17,4.88137,1,5.24840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.97326,199.09093,
20,page4-instructions-part2,635,10.42993,53706545425,0.40850,0.30433,10.26685,0.16309,32,1,0.44810,0.53917,0,0.48929,0.55238,0,,0.27062,0.56402,12.17469,1.03560,0,0.57899,0.57021,14.40412,1.03560,0,318,0.00000,17,4.53256,0,4.97138,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,350.00562,359.27463,
20,page4-instructions-part2,663,10.89087,53711154240,0.76024,0.23627,10.69360,0.19727,33,1,0.80541,0.19162,1,0.48929,0.55238,0,,0.28559,0.56190,18.31581,1.09989,1,0.59464,0.57294,17.83186,1.09989,1,0,0.00000,17,5.18444,1,5.15721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,595.22876,6.89555,
20,page4-instructions-part2,690,11.33447,53715590516,0.79096,0.25910,10.90747,0.42700,34,1,0.88636,0.25263,1,0.48929,0.55238,0,,0.29216,0.56377,16.30813,1.03051,1,0.60086,0.57543,16.36230,1.03051,1,0,0.00000,17,4.79550,1,4.79192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.90506,335.08621,
20,page4-instructions-part2,703,11.54712,53717716340,0.56169,0.37240,11.35107,0.19604,35,1,0.14967,0.51198,1,0.48929,0.55238,0,,0.26578,0.57044,15.95050,1.02691,1,0.57295,0.58048,17.69594,1.03560,1,0,0.00000,17,4.54356,1,5.12874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.12711,197.16386,
20,page4-instructions-part2,726,11.92480,53721494464,0.05865,0.50095,11.61255,0.31226,36,1,0.04395,0.54666,1,0.48929,0.55238,0,,0.24919,0.57190,15.13980,1.01953,1,0.55679,0.57683,17.35435,1.01953,1,0,0.00000,17,4.52308,1,4.97206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,855.81836,189.07443,
20,page4-instructions-part2,739,12.13818,53723627298,0.20223,0.48062,11.94141,0.19678,37,1,0.26132,0.43528,1,0.48929,0.55238,0,,0.25721,0.56976,15.17596,1.03560,1,0.56541,0.57466,16.71173,1.04563,1,0,0.00000,17,4.27034,1,4.80216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.15709,5.05727,
20,page4-instructions-part2,754,12.38501,53726096201,0.33986,0.46423,12.15454,0.23047,38,1,0.38901,0.48157,1,0.48929,0.55238,0,,0.26114,0.57154,16.17961,1.06568,1,0.57019,0.57732,16.42459,1.06568,1,0,0.00000,17,4.55595,1,4.91551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.85796,4.25666,
20,page4-instructions-part2,782,12.84448,53730691845,0.58594,0.42508,12.45044,0.39404,39,1,0.81957,0.32935,1,0.48929,0.55238,0,,0.27718,0.57094,17.05440,1.11963,1,0.58564,0.57915,18.04010,1.10091,1,0,0.00000,17,4.95008,1,5.00372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.45316,5.67849,
20,page4-instructions-part2,802,13.17310,53733977132,0.85171,0.42339,12.91162,0.26147,40,1,0.93198,0.47313,1,0.48929,0.55238,0,,0.28063,0.57262,16.63934,0.99323,1,0.58959,0.58158,16.78724,1.00084,1,0,0.00000,17,4.78123,1,4.88834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,446.49713,0.22771,
20,page4-instructions-part2,825,13.55127,53737758264,0.89253,0.43548,13.18945,0.36182,41,1,0.48406,0.51361,1,0.48929,0.55238,0,,0.26627,0.57501,16.24223,1.00988,1,0.57539,0.58349,17.50253,1.00988,1,0,0.00000,17,4.92375,1,5.44384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.74268,349.51263,
20,page4-instructions-part2,843,13.84668,53740713947,0.14815,0.55273,13.61792,0.22876,42,1,0.05241,0.53481,1,0.48929,0.55238,0,,0.25299,0.57622,16.47127,1.03560,1,0.56068,0.58470,17.80182,1.03560,1,0,0.00000,17,4.70459,1,5.30425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1256.60388,185.62242,
20,page4-instructions-part2,862,14.15820,53743829318,0.13738,0.55896,13.86304,0.29517,43,1,0.16325,0.55255,1,0.48929,0.55238,0,,0.25265,0.57932,15.78879,1.04563,1,0.56114,0.58754,17.01402,1.03560,1,0,0.00000,17,4.38097,1,4.90609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.23979,199.87680,
20,page4-instructions-part2,888,14.58618,53748107429,0.53231,0.48123,14.22412,0.36206,44,1,0.69156,0.51126,1,0.48929,0.55238,0,,0.26934,0.57846,16.32010,1.03560,1,0.57835,0.58864,16.54077,1.03560,1,0,0.00000,16,4.66216,1,4.67842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,668.48352,7.01286,
20,page4-instructions-part2,907,14.89795,53751225058,0.67129,0.44207,14.65161,0.24634,45,1,0.60691,0.49331,1,0.48929,0.55238,0,,0.27135,0.57826,16.68028,1.03560,1,0.58067,0.59011,16.71943,1.03560,1,0,0.00000,16,4.72452,1,4.65963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.07927,9.98763,
20,page4-instructions-part2,916,15.04614,53752707839,0.62040,0.49739,14.91406,0.13208,46,1,0.61839,0.50147,0,0.48929,0.55238,0,,0.27388,0.57661,16.14355,1.03560,0,0.58362,0.58942,16.17937,1.03560,0,319,0.00000,16,4.68583,0,4.62153,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.36063,214.19243,
20,page4-instructions-part2,973,15.98291,53762074334,0.83584,0.51136,15.35791,0.62500,47,1,0.72222,0.49505,1,0.48929,0.55238,0,,0.28081,0.57320,15.51576,1.06527,1,0.59049,0.58902,17.09749,1.06527,1,0,0.00000,17,4.63428,1,4.94482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.23633,357.67923,
20,page4-instructions-part2,992,16.29517,53765198200,0.76372,0.49839,15.99854,0.29663,48,1,0.86183,0.50529,1,0.48929,0.55238,0,,0.28085,0.57212,16.98042,1.03560,1,0.59009,0.58675,18.00807,1.03560,1,0,0.00000,17,4.80553,1,5.05231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.92458,173.58693,
20,page4-instructions-part2,1017,16.70557,53769301745,0.85783,0.49202,16.31030,0.39526,49,1,0.56734,0.48142,1,0.48929,0.55238,0,,0.26461,0.56588,17.00586,1.01822,1,0.57368,0.57542,17.22218,1.00953,1,0,0.00000,17,5.23525,1,5.45422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.24628,2.42240,
20,page4-instructions-part2,1038,17.05054,53772751540,0.33664,0.45193,16.77100,0.27954,50,1,0.03962,0.45737,1,0.48929,0.55238,0,,0.24063,0.57581,17.87011,1.12878,1,0.54827,0.57886,19.35497,1.11708,1,0,0.00000,16,4.92166,1,5.66468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,876.61053,177.24760,
20,page4-instructions-part2,1056,17.34570,53775703475,0.09446,0.60249,17.11572,0.22998,51,1,0.06182,0.78559,1,0.48929,0.55238,0,,0.23148,0.58332,17.55755,1.03560,1,0.53894,0.58477,17.68582,1.03560,1,0,0.00000,16,4.87164,1,5.21221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.49606,201.23383,
20,page4-instructions-part2,1092,17.94287,53781675637,0.12555,0.75643,17.41455,0.52832,52,1,0.19129,0.68226,1,0.48929,0.55238,0,,0.25099,0.58471,15.65928,1.05565,1,0.55954,0.59574,15.97788,1.06568,1,0,0.00000,16,4.45146,1,4.61116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.86644,287.90765,
20,page4-instructions-part2,1115,18.31543,53785400299,0.21445,0.70659,17.95532,0.36011,53,1,0.35260,0.65854,1,0.48929,0.55238,0,,0.24975,0.58845,15.86135,1.07571,1,0.55880,0.59770,16.04552,1.07571,1,0,0.00000,16,4.36326,1,4.47639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.25504,19.31013,
20,page4-instructions-part2,1131,18.57861,53788031473,0.37837,0.67571,18.33179,0.24683,54,1,0.42724,0.66882,1,0.48929,0.55238,0,,0.25259,0.58393,16.34457,1.10675,1,0.56163,0.59296,16.67952,1.11678,1,0,0.00000,15,4.54382,1,4.58593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.28778,6.71510,
20,page4-instructions-part2,1159,19.03833,53792629214,0.64753,0.65664,18.69629,0.34204,55,1,0.60028,0.62689,1,0.48929,0.55238,0,,0.25795,0.58475,15.40030,1.16506,1,0.56712,0.59478,16.34185,1.16506,1,0,0.00000,15,4.25126,1,4.52743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,452.63202,2.53548,
20,page4-instructions-part2,1173,19.26807,53794926543,0.68513,0.67844,19.05469,0.21338,56,1,0.83303,0.67321,1,0.48929,0.55238,0,,0.26987,0.58227,14.83593,1.09988,1,0.57841,0.59385,15.97661,1.09988,1,0,0.00000,15,4.18169,1,4.38842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.18739,340.08115,
20,page4-instructions-part2,1188,19.51489,53797395520,0.87596,0.67112,19.28418,0.23071,57,1,0.94426,0.62206,1,0.48929,0.55238,0,,0.28397,0.58282,14.94140,1.01822,1,0.59318,0.59938,16.16057,1.00953,1,0,0.00000,15,4.11230,1,4.44535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.68649,1.37336,
20,page4-instructions-part2,1203,19.76074,53799852761,0.88576,0.68399,19.53149,0.22925,58,1,0.83429,0.61989,1,0.48929,0.55238,0,,0.28181,0.58243,15.27281,1.08532,1,0.59101,0.60008,16.83325,1.09535,1,0,0.00000,15,4.36396,1,4.74006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.29974,320.62103,
20,page4-instructions-part2,1222,20.07300,53802975282,0.89624,0.67628,19.77808,0.29492,59,1,0.93799,0.69019,0,0.48929,0.55238,0,,0.28644,0.58487,14.36161,1.04040,0,0.59549,0.60355,15.24050,1.04040,0,320,0.00000,15,4.19870,0,4.66296,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.37845,24.69318,
20,page4-instructions-part2,1253,20.58228,53808068180,0.40799,0.50130,20.38550,0.19678,60,1,0.34411,0.25887,1,0.48929,0.55238,0,,0.26547,0.56867,15.63929,1.04563,1,0.57463,0.58513,16.96613,1.05565,1,0,0.00000,16,4.63137,1,5.13895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,840.58484,167.37477,
20,page4-instructions-part2,1276,20.96021,53811848487,0.38132,0.26574,20.64819,0.31201,61,1,0.47011,0.21840,1,0.48929,0.55238,0,,0.26519,0.56725,15.17402,1.06527,1,0.57390,0.58160,16.29150,1.07530,1,0,0.00000,15,4.27707,1,4.64642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.36353,100.26786,
20,page4-instructions-part2,1300,21.35449,53815791724,0.46782,0.21991,20.97607,0.37842,62,1,0.46714,0.33874,0,0.48929,0.55238,0,,0.26534,0.56589,11.46394,1.03560,0,0.57369,0.58042,11.54197,1.03560,0,321,0.00000,15,3.71327,0,3.84886,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.08026,18.32186,
20,page4-instructions-part2,1322,21.71558,53819402679,0.61952,0.14611,21.66992,0.04565,63,1,0.77623,0.21283,1,0.48929,0.55238,0,,0.27982,0.53893,16.00054,1.11527,1,0.58668,0.55637,16.70150,1.11527,1,0,0.00000,16,4.76562,1,4.80812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.37622,16.91211,
20,page4-instructions-part2,1346,22.11011,53823346857,0.78552,0.26915,21.78174,0.32837,64,1,0.48692,0.32557,1,0.48929,0.55238,0,,0.30249,0.49851,14.81891,1.10719,1,0.60248,0.53775,16.90473,1.11889,1,0,0.00000,16,4.41132,1,4.96402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,307.35098,335.14392,
20,page4-instructions-part2,1366,22.43872,53826633259,0.48553,0.37279,22.17603,0.26270,65,1,0.49430,0.47423,1,0.48929,0.55238,0,,0.32968,0.53175,13.86476,1.14304,1,0.62606,0.57609,16.25314,1.14304,1,0,0.00000,16,4.29105,1,4.79590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,515.59802,192.18446,
20,page4-instructions-part2,1391,22.84961,53830742051,0.48120,0.42963,22.45483,0.39478,66,1,0.31873,0.29140,1,0.48929,0.55238,0,,0.30880,0.53302,13.55372,1.15036,1,0.60633,0.56617,15.24623,1.13867,1,0,0.00000,16,4.34490,1,5.17295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.12369,263.05078,
