MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 11:09:07.082),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,7333,120.46844,296249088414,0.40292,0.63837,120.22211,0.24634,163,1,0.26347,0.64414,1,0.66510,0.39907,0,,0.11757,0.37515,18.20677,0.82811,1,0.48375,0.32969,17.66553,0.83549,1,0,0.00000,2,4.56821,1,4.39582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.46193,184.97852,
15,page4,7370,121.07617,296255165605,0.27854,0.63875,120.48450,0.59167,164,1,0.30367,0.63835,1,0.66510,0.39907,0,,0.11617,0.37972,16.50093,0.81403,1,0.48323,0.33394,16.10048,0.82049,1,0,0.00000,2,4.30167,1,3.94614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.95885,180.10942,
15,page4,7423,121.94672,296263870861,0.34259,0.62603,121.09277,0.85394,165,1,0.39165,0.65089,1,0.66510,0.39907,0,,0.12084,0.37866,17.16319,0.82186,1,0.48789,0.33279,15.96598,0.81540,1,0,0.00000,2,4.25954,1,3.74327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.42975,7.07544,
15,page4,7460,122.55585,296269962277,0.39318,0.64234,121.96301,0.59283,166,1,0.41951,0.61205,1,0.66510,0.39907,0,,0.12483,0.37769,16.72876,0.78772,1,0.49187,0.33368,15.59169,0.78772,1,0,0.00000,2,4.11005,1,3.58957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.69941,348.60760,
15,page4,7480,122.88391,296273243205,0.41414,0.62598,122.57233,0.31158,167,1,0.38748,0.40923,0,0.66510,0.39907,0,,0.12215,0.37825,16.77673,0.78834,0,0.48954,0.33199,12.99342,0.78834,0,132,0.00000,2,4.06563,0,3.37983,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.17939,26.00476,
15,page4,7528,123.67291,296281132897,0.38520,0.63376,123.34601,0.32690,168,1,0.29077,0.65926,1,0.66510,0.39907,0,,0.11404,0.38008,16.36406,0.81334,1,0.48064,0.33285,16.16042,0.81334,1,0,0.00000,3,3.87991,1,3.74435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.30070,189.53775,
15,page4,7554,124.09894,296285393469,0.26874,0.65254,123.68848,0.41046,169,1,0.26034,0.61254,1,0.66510,0.39907,0,,0.11273,0.37987,15.63596,0.84977,1,0.47950,0.33289,15.08219,0.84239,1,0,0.00000,3,3.79920,1,3.66629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.64400,185.75517,
15,page4,7601,124.87103,296293114145,0.28436,0.63549,124.11511,0.75592,170,1,0.30657,0.68214,1,0.66510,0.39907,0,,0.11543,0.37992,17.59506,0.81334,1,0.48149,0.33347,17.27202,0.81334,1,0,0.00000,3,4.39771,1,4.12352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.76669,34.30256,
15,page4,7628,125.31848,296297588374,0.33299,0.67441,124.88751,0.43097,171,1,0.35975,0.65147,1,0.66510,0.39907,0,,0.12064,0.37802,17.27235,0.81334,1,0.48711,0.33305,16.34592,0.81334,1,0,0.00000,3,4.54634,1,3.87193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.34905,333.42554,
15,page4,7676,126.10327,296305436652,0.37633,0.66301,125.33118,0.77209,172,1,0.40462,0.67216,1,0.66510,0.39907,0,,0.11996,0.37905,17.00999,0.81334,1,0.48583,0.33309,15.86110,0.81334,1,0,0.00000,3,4.22987,1,3.74839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.78857,9.33577,
15,page4,7719,126.80994,296312503097,0.39607,0.64963,126.11987,0.69006,173,1,0.36505,0.59783,1,0.66510,0.39907,0,,0.11867,0.37829,18.02843,0.83501,1,0.48486,0.33224,16.66446,0.84239,1,0,0.00000,3,4.32538,1,3.92143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.01629,22.95909,
15,page4,7745,127.23724,296316776108,0.33430,0.62682,126.82629,0.41095,174,1,0.30684,0.65145,1,0.66510,0.39907,0,,0.11493,0.37925,16.44165,0.81334,1,0.48101,0.33318,16.43140,0.81334,1,0,0.00000,3,4.32163,1,3.93105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.50154,167.00395,
15,page4,7801,128.15662,296325970173,0.29181,0.64550,127.25323,0.90338,175,1,0.32814,0.63864,1,0.66510,0.39907,0,,0.11204,0.38131,16.90611,0.79459,1,0.47745,0.33419,16.57278,0.79459,1,0,0.00000,3,4.25577,1,4.03501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.02886,195.36404,
15,page4,7823,128.51794,296329583093,0.34227,0.65450,128.17303,0.34491,176,1,0.49987,0.63540,1,0.66510,0.39907,0,,0.12216,0.37814,18.03645,0.82049,1,0.48750,0.33275,16.24312,0.82049,1,0,0.00000,3,4.32550,1,3.77674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.29783,353.63922,
15,page4,7849,128.94525,296333856532,0.52941,0.63000,128.58392,0.36133,177,1,0.53643,0.59121,1,0.66510,0.39907,0,,0.12516,0.37820,17.19661,0.82049,1,0.49094,0.33370,14.83052,0.82049,1,0,0.00000,3,4.01288,1,3.58498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.44598,4.67774,
15,page4,7902,129.81573,296342561193,0.59149,0.65697,128.96155,0.85419,178,1,0.61854,0.71946,1,0.66510,0.39907,0,,0.13377,0.37789,19.64015,0.81334,1,0.49998,0.33565,17.39015,0.81334,1,0,0.00000,3,4.64940,1,4.27928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.07055,344.80899,
15,page4,7915,130.02930,296344697042,0.43944,0.64482,129.83258,0.19672,179,1,0.37017,0.63255,1,0.66510,0.39907,0,,0.11886,0.37695,18.44751,0.81334,1,0.48474,0.33220,18.14424,0.81334,1,0,0.00000,3,4.64901,1,4.23347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.76228,177.14087,
15,page4,7934,130.34235,296347827025,0.30942,0.64039,130.09509,0.24725,180,1,0.58054,0.68947,1,0.66510,0.39907,0,,0.12959,0.37308,18.95091,0.80689,1,0.49488,0.32899,16.34148,0.80689,1,0,0.00000,3,4.51755,1,3.90116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.48317,178.78008,
15,page4,7963,130.81799,296352584040,0.59431,0.65880,130.40735,0.41064,181,1,0.60293,0.62425,1,0.66510,0.39907,0,,0.12793,0.37247,19.67793,0.84192,1,0.49394,0.32784,17.67491,0.84192,1,0,0.00000,3,4.70125,1,4.39391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,479.00546,357.68716,
15,page4,7977,131.04822,296354886079,0.52803,0.64773,130.83441,0.21381,182,1,0.27034,0.61455,1,0.66510,0.39907,0,,0.11289,0.37225,19.03300,0.84977,1,0.47779,0.32528,18.99100,0.84239,1,0,0.00000,3,4.86181,1,4.54784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.95543,174.04066,
15,page4,7996,131.36041,296358007797,0.36098,0.65666,131.11353,0.24689,183,1,0.58318,0.68041,1,0.66510,0.39907,0,,0.12686,0.36993,20.86120,0.83477,1,0.49252,0.32395,17.96797,0.83477,1,0,0.00000,3,4.87012,1,4.70070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.80060,181.91359,
15,page4,8071,132.59460,296370349868,0.60129,0.63874,131.42615,1.16846,184,1,0.58779,0.57717,1,0.66510,0.39907,0,,0.12668,0.36875,22.61840,0.87144,1,0.49389,0.32326,19.84698,0.87144,1,0,0.00000,2,5.16197,1,5.18422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.15900,2.66843,
15,page4,8120,133.39728,296378376397,0.60117,0.68140,132.61157,0.78571,185,1,0.60690,0.69733,1,0.66510,0.39907,0,,0.12513,0.36593,22.31781,0.83549,1,0.49267,0.31861,19.65060,0.82903,1,0,0.00000,2,5.13895,1,5.16537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.79342,269.74213,
15,page4,8185,134.46527,296389056383,0.60542,0.65736,133.41388,1.05139,186,1,0.62068,0.60800,1,0.66510,0.39907,0,,0.13059,0.36880,21.15442,0.84287,1,0.49847,0.32552,18.60370,0.84287,1,0,0.00000,2,4.93911,1,4.70270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.23234,74.20575,
15,page4,8205,134.79340,296392337864,0.59735,0.63659,134.48151,0.31189,187,1,0.61709,0.61998,1,0.66510,0.39907,0,,0.13303,0.36802,22.11340,0.84331,1,0.50115,0.32598,19.11774,0.82947,1,0,0.00000,2,5.06743,1,4.78214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.67920,121.86780,
15,page4,8236,135.30292,296397432795,0.60231,0.63675,134.81006,0.49286,188,1,0.57007,0.66999,1,0.66510,0.39907,0,,0.12947,0.37055,22.38131,0.78751,1,0.49764,0.32708,19.06699,0.78751,1,0,0.00000,2,5.17001,1,4.90956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.33452,358.84521,
15,page4,8285,136.10852,296405488732,0.60277,0.65517,135.31927,0.78925,189,1,0.58967,0.61573,1,0.66510,0.39907,0,,0.13239,0.37249,22.77334,0.79397,1,0.50080,0.33002,19.32708,0.79397,1,0,0.00000,2,5.31164,1,4.96132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.35650,272.28802,
15,page4,8320,136.68353,296411238875,0.60094,0.64857,136.12421,0.55933,190,1,0.60758,0.66853,1,0.66510,0.39907,0,,0.13045,0.37120,22.59926,0.81519,1,0.49925,0.32716,19.09149,0.82903,1,0,0.00000,2,5.27769,1,4.97240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.58140,113.92366,
15,page4,8350,137.17633,296416167387,0.60014,0.65194,136.69940,0.47693,191,1,0.60626,0.69330,1,0.66510,0.39907,0,,0.12907,0.37232,22.68752,0.80757,1,0.49806,0.32952,19.19712,0.81403,1,0,0.00000,2,5.25852,1,4.89254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.78515,249.20227,
15,page4,8432,138.52277,296429631577,0.60278,0.68345,137.19263,1.33014,192,1,0.58215,0.72175,1,0.66510,0.39907,0,,0.13305,0.37250,21.63395,0.76876,1,0.50193,0.32962,17.91056,0.77522,1,0,0.00000,2,4.99150,1,4.61515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.38146,277.63510,
15,page4,8461,138.99969,296434401012,0.59374,0.66640,138.53931,0.46039,193,1,0.44648,0.69930,1,0.66510,0.39907,0,,0.12596,0.37315,20.36693,0.82873,1,0.49533,0.33071,18.88544,0.82873,1,0,0.00000,2,5.11006,1,4.52649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.47657,130.30893,
15,page4,8545,140.37933,296448197226,0.28567,0.70635,139.06500,1.31433,194,1,0.30762,0.72780,1,0.66510,0.39907,0,,0.11361,0.37858,17.59460,0.81334,1,0.48098,0.33432,16.61530,0.81334,1,0,0.00000,2,4.48701,1,4.02602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.25458,184.63364,
15,page4,8579,140.93774,296453781180,0.31565,0.71495,140.39612,0.54163,195,1,0.31499,0.68398,0,0.66510,0.39907,0,,0.09535,0.37879,7.26054,0.77635,0,0.48647,0.33584,16.44537,0.76251,0,0,0.00000,2,1.86794,0,3.94904,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.16943,349.83566,
15,page4,8630,141.77570,296462160626,0.35170,0.71295,141.10272,0.67297,196,1,0.30790,0.66664,1,0.66510,0.39907,0,,0.11836,0.37943,16.87454,0.82049,1,0.48600,0.33535,15.57562,0.81403,1,0,0.00000,3,4.28818,1,3.73576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.60043,1.98592,
15,page4,8680,142.59784,296470381918,0.28875,0.70615,141.79242,0.80542,197,1,0.32703,0.67673,1,0.66510,0.39907,0,,0.11795,0.37932,17.61263,0.84953,1,0.48503,0.33611,16.34546,0.85691,1,0,0.00000,3,4.41814,1,3.99485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.99679,176.13762,
15,page4,8780,144.24121,296486815900,0.35958,0.71108,142.61395,1.62726,198,1,0.37810,0.72600,1,0.66510,0.39907,0,,0.12316,0.37839,17.18610,0.78834,1,0.49081,0.33685,17.24262,0.78834,1,0,0.00000,3,4.32849,1,4.01181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.10699,357.50909,
15,page4,8795,144.48767,296489280235,0.47352,0.71004,144.25629,0.23138,199,1,0.48992,0.66015,1,0.66510,0.39907,0,,0.12915,0.37974,18.76421,0.80689,1,0.49692,0.33727,16.54556,0.81334,1,0,0.00000,3,4.43645,1,4.02508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.42230,0.32687,
15,page4,8828,145.02856,296494689479,0.52939,0.70387,144.50397,0.52460,200,1,0.61498,0.70984,1,0.66510,0.39907,0,,0.13334,0.37724,16.92075,0.80111,1,0.50056,0.33560,14.70841,0.80111,1,0,0.00000,3,4.00721,1,3.58004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.08488,3.94841,
15,page4,8866,145.65271,296500931216,0.58315,0.71736,145.04504,0.60767,201,1,0.61976,0.70562,1,0.66510,0.39907,0,,0.13348,0.37663,17.44836,0.81334,1,0.50075,0.33568,15.21361,0.81334,1,0,0.00000,3,4.06993,1,3.78793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.42088,351.08682,
15,page4,8918,146.50726,296509476745,0.56692,0.69941,145.66882,0.83844,202,1,0.56372,0.62716,1,0.66510,0.39907,0,,0.13358,0.37892,17.57112,0.86664,1,0.50114,0.33842,15.45401,0.86018,1,0,0.00000,3,4.16165,1,3.57494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.14650,145.34642,
15,page4,9042,148.54376,296529841472,0.56585,0.70300,146.52502,2.01874,203,1,0.57899,0.67396,1,0.66510,0.39907,0,,0.14088,0.37727,18.65436,0.82763,1,0.50865,0.33926,15.88372,0.82763,1,0,0.00000,3,4.37387,1,3.96871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.17619,244.50529,
15,page4,9072,149.03680,296534771677,0.56719,0.72137,148.56073,0.47607,204,1,0.57357,0.75431,1,0.66510,0.39907,0,,0.13890,0.37944,19.37861,0.76251,1,0.50705,0.34013,16.91010,0.76251,1,0,0.00000,3,4.52057,1,4.11556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.41937,276.65689,
15,page4,9327,153.22729,296576676925,0.56702,0.74246,149.05322,4.17407,205,1,0.36882,0.77488,1,0.66510,0.39907,0,,0.13103,0.38016,18.67243,0.80689,1,0.49905,0.34095,17.86920,0.80043,1,0,0.00000,2,4.77440,1,4.30350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.14637,269.26114,
15,page4,9385,154.17877,296586191361,0.28781,0.73640,153.29150,0.88727,206,1,0.33216,0.75675,1,0.66510,0.39907,0,,0.12291,0.38131,15.91332,0.79418,1,0.48993,0.34140,15.24866,0.78772,1,0,0.00000,2,4.06173,1,3.57374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,469.11600,179.22282,
15,page4,9431,154.93451,296593748744,0.35200,0.74348,154.19562,0.73889,207,1,0.37737,0.73183,1,0.66510,0.39907,0,,0.13033,0.38103,16.64777,0.83477,1,0.49753,0.34167,15.18255,0.83477,1,0,0.00000,2,4.02180,1,3.69104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.09514,356.05649,
15,page4,9454,155.31262,296597529776,0.38253,0.75985,154.95117,0.36145,208,1,0.25489,0.74368,1,0.66510,0.39907,0,,0.12319,0.38268,16.23147,0.82186,1,0.48951,0.34232,15.55450,0.81540,1,0,0.00000,2,4.00151,1,3.62883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.09389,341.47293,
15,page4,9505,156.15015,296605905222,0.27305,0.73566,155.32910,0.82104,209,1,0.27241,0.68006,1,0.66510,0.39907,0,,0.12642,0.38212,16.39495,0.84953,1,0.49267,0.34258,15.27682,0.84215,1,0,0.00000,2,4.04002,1,3.63515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.67188,172.13739,
15,page4,9537,156.67603,296611164304,0.31486,0.73642,156.16675,0.50928,210,1,0.50758,0.75228,1,0.66510,0.39907,0,,0.13225,0.37976,17.73205,0.81334,1,0.49822,0.34019,15.32543,0.81334,1,0,0.00000,2,4.42132,1,3.74739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.24529,359.34912,
15,page4,9564,157.11963,296615600115,0.54613,0.75631,156.74298,0.37665,211,1,0.58923,0.75836,1,0.66510,0.39907,0,,0.14338,0.37878,17.45852,0.82117,1,0.50980,0.34129,15.39821,0.81471,1,0,0.00000,2,4.05554,1,3.60867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.09451,356.92319,
15,page4,9589,157.53040,296619708051,0.58373,0.76060,157.13599,0.39441,212,1,0.62155,0.76853,1,0.66510,0.39907,0,,0.14410,0.37876,16.95416,0.81334,1,0.51161,0.34181,15.62615,0.81334,1,0,0.00000,2,4.09753,1,3.70643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.32837,355.92120,
15,page4,9660,158.69684,296631372376,0.60766,0.76349,157.54688,1.14996,213,1,0.59860,0.72622,1,0.66510,0.39907,0,,0.13601,0.38224,18.44717,0.82117,1,0.50353,0.34442,15.92574,0.81471,1,0,0.00000,2,4.42281,1,3.93147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.31676,355.68332,
15,page4,9740,160.01111,296644515079,0.61471,0.74042,158.71393,1.29718,214,1,0.62687,0.75124,1,0.66510,0.39907,0,,0.14031,0.38271,18.30776,0.82049,1,0.50769,0.34497,16.00428,0.81403,1,0,0.00000,2,4.33200,1,3.94314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.96408,63.94391,
15,page4,9965,163.71313,296681535303,0.60668,0.76906,160.02728,3.68585,215,1,0.61201,0.71168,1,0.66510,0.39907,0,,0.13802,0.38259,20.43470,0.83546,1,0.50589,0.34430,17.18008,0.84192,1,0,0.00000,2,4.79441,1,4.40362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.95934,245.83882,
15,page4,10024,164.67676,296691171552,0.60994,0.76851,163.72339,0.95337,216,1,0.59471,0.80302,1,0.66510,0.39907,0,,0.13813,0.38334,20.01827,0.80043,1,0.50619,0.34525,16.76625,0.79397,1,0,0.00000,2,4.63237,1,4.34086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.50723,6.01938,
15,page4,10040,164.93958,296693799662,0.55239,0.78978,164.69293,0.24664,217,1,0.28348,0.78356,1,0.66510,0.39907,0,,0.12426,0.38478,18.17886,0.81334,1,0.49103,0.34544,17.67620,0.82072,1,0,0.00000,2,4.60028,1,4.44774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.23003,193.00691,
15,page4,10093,165.81079,296702511505,0.28616,0.79565,165.00519,0.80560,218,1,0.32829,0.78749,1,0.66510,0.39907,0,,0.11996,0.38742,16.29017,0.81787,1,0.48597,0.34748,14.58159,0.81787,1,0,0.00000,2,4.12757,1,3.74240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,447.30881,180.78949,
15,page4,10136,166.51666,296709570419,0.32210,0.79755,165.82709,0.68958,219,1,0.35323,0.77754,1,0.66510,0.39907,0,,0.12536,0.38682,17.52303,0.82787,1,0.49127,0.34861,15.86569,0.82049,1,0,0.00000,2,4.35231,1,3.96126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.41222,358.10751,
15,page4,10176,167.17365,296716140383,0.37605,0.79465,166.53278,0.64087,220,1,0.36088,0.96751,1,0.66510,0.39907,0,,0.12885,0.38672,17.53949,0.82763,0,0.49532,0.35020,12.41950,0.82763,1,0,0.00000,2,4.45300,0,3.70713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.68707,1.92421,
15,page4,10217,167.84729,296722876655,0.36289,0.79873,167.28912,0.55817,221,1,0.30005,0.83069,1,0.66510,0.39907,0,,0.12271,0.38648,17.46791,0.82049,1,0.48865,0.34834,16.34818,0.82049,1,0,0.00000,2,4.44342,1,4.16615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.51999,190.96626,
15,page4,10242,168.25806,296726984330,0.29592,0.80808,167.86340,0.39465,222,1,0.53560,0.79150,1,0.66510,0.39907,0,,0.13192,0.38616,18.80551,0.84977,1,0.49698,0.34818,16.39548,0.84239,1,0,0.00000,2,4.47224,1,4.03351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.93710,184.98695,
15,page4,10272,168.75049,296731908884,0.57802,0.81268,168.32391,0.42657,223,1,0.60751,0.84269,1,0.66510,0.39907,0,,0.13442,0.38565,17.40796,0.82117,1,0.49954,0.34844,15.58524,0.81471,1,0,0.00000,2,4.39096,1,3.90216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,473.95251,359.41611,
15,page4,10351,170.05133,296744917129,0.59500,0.81645,168.76697,1.28436,224,1,0.61069,0.83011,1,0.66510,0.39907,0,,0.13511,0.38584,17.87568,0.82233,1,0.50122,0.34815,15.84289,0.83617,1,0,0.00000,2,4.35642,1,4.13989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.79983,352.09976,
15,page4,10518,172.79175,296772321316,0.60797,0.79869,170.06512,2.72662,225,1,0.61325,0.72563,1,0.66510,0.39907,0,,0.12811,0.38893,17.55327,0.84411,1,0.49431,0.34975,15.20167,0.84411,1,0,0.00000,2,4.27229,1,3.76381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.67983,40.55769,
15,page4,10580,173.81036,296782507727,0.60285,0.80411,172.80872,1.00165,226,1,0.60868,0.84193,1,0.66510,0.39907,0,,0.12886,0.39025,19.99111,0.82254,1,0.49593,0.35115,16.39511,0.82254,1,0,0.00000,2,4.57267,1,4.07693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.31378,213.48949,
15,page4,10618,174.43652,296788769271,0.60528,0.81265,173.82709,0.60944,227,1,0.59872,0.77833,1,0.66510,0.39907,0,,0.12953,0.38785,21.39429,0.83477,1,0.49665,0.34982,17.44019,0.83477,1,0,0.00000,2,5.04636,1,4.61080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.85258,294.47787,
15,page4,10726,176.20929,296806496427,0.60436,0.81343,174.45264,1.75665,228,1,0.36376,0.81171,1,0.66510,0.39907,0,,0.12501,0.39028,19.73178,0.81334,1,0.49163,0.35259,19.00409,0.81334,1,0,0.00000,2,5.19419,1,4.53803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1.74916,207.91795,
15,page4,10773,176.98126,296814216498,0.27857,0.81729,176.27673,0.70453,229,1,0.30498,0.82770,1,0.66510,0.39907,0,,0.11871,0.39203,16.58384,0.82903,1,0.48395,0.35416,15.48497,0.81519,1,0,0.00000,2,4.22086,1,3.92006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,547.34216,180.42427,
15,page4,10804,177.49048,296819308533,0.30170,0.83295,176.99756,0.49292,230,1,0.25958,0.79768,1,0.66510,0.39907,0,,0.11655,0.39080,18.18089,0.82873,1,0.48172,0.35261,16.86243,0.82873,1,0,0.00000,2,4.51938,1,4.24221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.19416,337.06427,
15,page4,10823,177.80328,296822436431,0.27249,0.83518,177.50708,0.29620,231,1,0.28151,0.83808,0,0.66510,0.39907,0,,0.11952,0.39114,17.16806,0.81334,0,0.48508,0.34891,12.66313,0.81334,0,0,0.00000,2,4.24015,0,4.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.12862,182.73178,
15,page4,10857,178.36176,296828021380,0.33580,0.87182,178.01733,0.34442,232,1,0.33120,1.09406,0,0.66510,0.39907,0,,0.12280,0.39346,13.55328,0.81334,0,0.48881,0.35492,15.26374,0.81334,0,135,0.00000,3,3.54590,0,3.68323,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.10486,340.11432,
15,page4,10933,179.60956,296840499622,0.53343,0.84554,178.62494,0.98462,233,1,0.59384,0.86164,1,0.66510,0.39907,0,,0.13075,0.39148,17.16299,0.82811,1,0.49619,0.35411,15.16055,0.82072,1,0,0.00000,4,4.07244,1,3.82349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.16306,4.75091,
15,page4,11050,181.53253,296859728987,0.52478,0.82132,179.62622,1.90631,234,1,0.53483,0.79688,1,0.66510,0.39907,0,,0.12650,0.39183,16.74604,0.83724,1,0.49253,0.35477,15.17203,0.83078,1,0,0.00000,4,4.06149,1,3.77237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.29020,119.74483,
15,page4,11132,182.87927,296873196830,0.52815,0.83289,181.54834,1.33093,235,1,0.53278,0.86887,1,0.66510,0.39907,0,,0.12919,0.39146,19.48904,0.80111,1,0.49609,0.35415,16.67137,0.80111,1,0,0.00000,4,4.60645,1,4.22703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.40301,294.98737,
