MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
17,calibration-verification-image,364,5.98019,297507685172,0.50111,0.33252,5.25586,0.72433,14,1,0.48799,0.28338,1,0.42917,0.09238,0,,0.17990,0.34525,16.24858,0.97274,1,0.58126,0.29960,15.17156,0.97274,1,0,0.00000,16,3.41635,1,3.37490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.05116,33.24654,
17,calibration-verification-image,410,6.73526,297515236049,0.48692,0.29636,5.99631,0.73895,15,1,0.48250,0.32861,1,0.42917,0.09238,0,,0.18231,0.34739,17.39738,0.98749,1,0.58561,0.30190,15.97069,0.98045,1,0,0.00000,16,3.65390,1,3.58790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.83168,122.12376,
17,calibration-verification-image,433,7.11374,297519020616,0.48352,0.36235,6.75159,0.36215,16,1,0.43555,0.48505,1,0.42917,0.09238,0,,0.17879,0.35431,17.56797,1.01944,1,0.58124,0.30764,16.00333,1.01944,1,0,0.00000,16,3.79452,1,3.59451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.52456,265.28741,
17,calibration-verification-image,454,7.45847,297522468108,0.47973,0.50425,7.12976,0.32870,17,1,0.50862,0.48668,1,0.42917,0.09238,0,,0.17897,0.35357,17.02920,0.99552,1,0.58253,0.30748,16.63166,1.00351,1,0,0.00000,16,3.85851,1,3.66726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.13095,267.55301,
17,calibration-verification-image,473,7.77017,297525584922,0.50223,0.52823,7.47565,0.29453,18,1,0.50215,0.55537,1,0.42917,0.09238,0,,0.18200,0.35255,16.89728,0.95572,1,0.58489,0.30758,15.45643,0.95572,1,0,0.00000,16,3.57297,1,3.39288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.41833,326.33188,
20,page4-instructions-part2,5,0.08304,297526574473,0.49933,0.50628,0.00000,0.08304,1,1,0.46765,0.29265,1,0.42917,0.09238,0,,0.18200,0.34792,17.31222,1.05812,1,0.58382,0.30220,15.70808,1.05812,1,0,0.00000,16,3.65010,1,3.27840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.55685,101.93586,
20,page4-instructions-part2,26,0.42813,297530025359,0.45172,0.35341,0.14856,0.27957,2,1,0.34746,0.38677,1,0.42917,0.09238,0,,0.17082,0.34723,16.00294,0.90655,1,0.57315,0.30136,14.70894,0.90655,1,0,0.00000,16,3.88379,1,3.45928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.33810,116.48737,
20,page4-instructions-part2,30,0.49435,297530687567,0.34970,0.33130,0.44495,0.04941,3,1,0.31651,0.22558,1,0.42917,0.09238,0,,0.17067,0.34486,15.89341,0.91523,1,0.57076,0.29953,13.83198,0.91523,1,0,0.00000,16,4.43355,1,3.26371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.95869,172.28616,
20,page4-instructions-part2,45,0.73999,297533143873,0.27055,0.15169,0.51169,0.22830,4,1,0.19564,0.18937,0,0.42917,0.09238,0,,0.16735,0.33929,8.41297,0.84953,0,0.56818,0.29066,6.94719,0.84953,0,74,0.00000,16,2.63641,0,2.11588,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.75513,125.18703,
20,page4-instructions-part2,77,1.26529,297538397026,0.77056,0.28157,1.04987,0.21542,5,1,0.82771,0.02677,1,0.42917,0.09238,0,,0.19009,0.34250,12.70025,0.95572,1,0.58928,0.29119,9.01209,0.95572,0,0,0.00000,17,4.02232,1,2.53978,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,851.01477,350.77866,
20,page4-instructions-part2,118,1.93784,297545122279,0.31894,0.54255,1.87219,0.06564,6,1,0.23904,0.32778,1,0.42917,0.09238,0,,0.16082,0.34918,8.03112,0.88939,1,0.59700,0.29155,9.34655,0.87608,0,0,0.00000,18,2.06011,1,2.44112,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,806.69110,199.85831,
20,page4-instructions-part2,151,2.48560,297550599921,0.57000,0.46694,2.25153,0.23407,7,1,0.63590,0.33829,1,0.42917,0.09238,0,,0.17888,0.35467,10.92857,1.01944,1,0.58162,0.30658,10.32769,1.01944,1,0,0.00000,18,3.00769,1,3.27723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.18747,10.65989,
20,page4-instructions-part2,171,2.80838,297553827973,0.85869,0.51103,2.59567,0.21271,8,1,0.85925,0.08225,1,0.42917,0.09238,0,,0.17758,0.35032,8.66431,1.01944,1,0.58249,0.30616,10.05263,1.01944,0,0,0.00000,18,2.63736,1,3.33161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,487.20374,354.54749,
20,page4-instructions-part2,195,3.20618,297557805813,0.35533,0.63159,2.92346,0.28271,9,1,0.44825,0.48827,1,0.42917,0.09238,0,,0.16686,0.35652,11.78081,0.97434,1,0.56948,0.30846,9.32800,0.98937,1,0,0.00000,18,3.13885,1,2.79640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,855.06708,188.51361,
20,page4-instructions-part2,211,3.46884,297560432497,0.48272,0.57713,3.22189,0.24695,10,1,0.51789,0.58219,1,0.42917,0.09238,0,,0.17246,0.35423,10.63079,0.95572,1,0.57534,0.30670,9.19560,0.95572,1,0,0.00000,18,3.11992,1,3.03480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.52290,14.95947,
20,page4-instructions-part2,231,3.79739,297563717970,0.58585,0.47710,3.48505,0.31235,11,1,0.67708,0.57987,1,0.42917,0.09238,0,,0.18222,0.35217,12.97684,0.97161,1,0.58366,0.30706,9.18045,0.97161,1,0,0.00000,18,3.23578,1,2.77910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.60823,31.22478,
20,page4-instructions-part2,249,4.09085,297566652447,0.68590,0.61750,3.86200,0.22885,12,1,0.32726,0.62546,1,0.42917,0.09238,0,,0.16148,0.35820,11.87726,0.97161,1,0.58520,0.31250,8.08837,0.97161,0,0,0.00000,18,3.32298,1,2.00674,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.57297,318.74725,
20,page4-instructions-part2,277,4.55161,297571260120,0.45159,0.52455,4.45184,0.09976,13,1,0.48480,0.48901,1,0.42917,0.09238,0,,0.16573,0.35878,11.38741,1.04800,1,0.56203,0.31037,7.39419,1.04800,0,0,0.00000,19,3.03636,1,2.64716,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.55930,166.07515,
20,page4-instructions-part2,294,4.83078,297574051826,0.54561,0.72521,4.61725,0.21353,14,1,0.70541,0.79635,1,0.42917,0.09238,0,,0.18216,0.35934,12.62450,0.95055,1,0.58377,0.31180,9.91163,0.94350,1,0,0.00000,19,2.90595,1,2.78413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.32657,306.85840,
20,page4-instructions-part2,313,5.14169,297577160996,0.77789,0.74536,4.89749,0.24420,15,1,0.81756,0.76990,1,0.42917,0.09238,0,,0.18092,0.36256,12.77632,0.97955,1,0.58114,0.31279,10.82014,0.97955,0,0,0.00000,19,2.89440,1,2.83641,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.80353,356.89658,
20,page4-instructions-part2,327,5.37155,297579459467,0.87654,0.87584,5.15793,0.21362,16,1,0.85818,0.95806,1,0.42917,0.09238,0,,0.18432,0.36412,12.60270,0.95572,1,0.58114,0.31279,10.82014,0.95572,0,0,0.00000,19,3.23001,1,2.83641,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.02832,320.42081,
20,page4-instructions-part2,340,5.58658,297581609775,0.94013,0.85021,5.38834,0.19824,17,1,1.26357,0.49913,0,0.42917,0.09238,0,,0.18612,0.35953,9.55286,0.95572,0,0.58114,0.31279,10.82014,0.95572,0,77,0.00000,19,2.90454,0,2.83641,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.16864,14.13902,
20,page4-instructions-part2,366,6.01413,297585885256,0.42946,0.74182,5.75070,0.26343,18,1,0.47252,0.69187,1,0.42917,0.09238,0,,0.16585,0.36375,12.18892,0.98749,1,0.56853,0.31483,10.03981,0.98749,1,0,0.00000,20,2.79936,1,2.63628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,865.44141,172.44345,
20,page4-instructions-part2,385,6.32578,297589001842,0.51884,0.71155,6.03061,0.29517,19,1,0.60553,0.77088,1,0.42917,0.09238,0,,0.17196,0.36347,12.63718,0.95572,1,0.57405,0.31425,10.60380,0.95572,1,0,0.00000,20,2.92344,1,2.89420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.48532,11.95117,
20,page4-instructions-part2,409,6.72064,297592950482,0.63939,0.72800,6.34207,0.37857,20,1,0.73380,0.65441,1,0.42917,0.09238,0,,0.17798,0.36072,13.72914,0.94452,1,0.57938,0.31318,9.88482,0.92949,1,0,0.00000,20,3.07689,1,2.92354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.25916,355.12527,
20,page4-instructions-part2,424,6.96719,297595415934,0.76877,0.77301,6.73917,0.22803,21,1,0.89946,0.83405,1,0.42917,0.09238,0,,0.18313,0.36019,12.74077,0.95572,1,0.57927,0.31880,7.31151,0.95572,0,0,0.00000,20,3.17337,1,2.00197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.43704,347.73303,
20,page4-instructions-part2,440,7.22879,297598031990,0.88279,0.85952,6.98175,0.24704,22,1,0.86693,0.90763,0,0.42917,0.09238,0,,0.18098,0.36038,13.08716,0.95572,0,0.57927,0.31880,7.31151,0.95572,0,78,0.00000,20,3.24571,0,2.00197,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.99980,334.62952,
20,page4-instructions-part2,468,7.68945,297602638544,0.43295,0.70622,7.44339,0.24606,23,1,0.46350,0.59740,1,0.42917,0.09238,0,,0.16476,0.36269,12.41768,1.01944,1,0.56757,0.31328,10.65449,1.01944,1,0,0.00000,21,3.01259,1,2.97896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,772.68335,167.97609,
20,page4-instructions-part2,487,8.00092,297605753204,0.53195,0.71969,7.70618,0.29474,24,1,0.59959,0.74631,1,0.42917,0.09238,0,,0.17082,0.36309,13.22399,0.95572,1,0.57342,0.31447,10.11354,0.95572,1,0,0.00000,21,2.89548,1,2.80285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.92036,355.13937,
20,page4-instructions-part2,509,8.36310,297609375119,0.60012,0.69280,8.01807,0.34503,25,1,0.61032,0.70001,1,0.42917,0.09238,0,,0.17268,0.36478,13.07913,0.94872,1,0.57442,0.31562,10.74545,0.94167,1,0,0.00000,21,2.95456,1,2.72589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.95463,13.84921,
20,page4-instructions-part2,529,8.69003,297612644286,0.74394,0.81887,8.42880,0.26123,26,1,0.79315,0.90746,1,0.42917,0.09238,0,,0.17688,0.36585,13.65756,0.96367,1,0.57791,0.32103,9.74490,0.96367,0,0,0.00000,21,3.07728,1,2.32317,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.50284,331.28326,
20,page4-instructions-part2,534,8.77219,297613466009,0.69960,0.83829,8.70758,0.06461,27,1,0.31152,0.93481,1,0.42917,0.09238,0,,0.15284,0.37305,11.02416,0.97161,1,0.57791,0.32103,9.74490,0.97161,0,0,0.00000,21,2.94838,1,2.32317,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.23167,195.30890,
20,page4-instructions-part2,558,9.16803,297617424246,0.37890,0.86017,8.83807,0.32996,28,1,0.41549,0.84520,1,0.42917,0.09238,0,,0.15907,0.37203,12.64097,1.01944,1,0.56271,0.32011,10.72956,1.01944,1,0,0.00000,21,2.80797,1,2.73318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,539.26563,182.44168,
20,page4-instructions-part2,573,9.41470,297619890966,0.50213,0.85955,9.18390,0.23080,29,1,0.58298,0.89090,1,0.42917,0.09238,0,,0.16739,0.37017,13.02367,1.01944,1,0.57050,0.32112,10.66124,1.01944,1,0,0.00000,21,2.97440,1,2.73636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.02739,0.18017,
20,page4-instructions-part2,590,9.69324,297622676416,0.63874,0.88776,9.43073,0.26251,30,1,0.73164,0.92857,1,0.42917,0.09238,0,,0.17530,0.37137,13.91976,1.01944,1,0.57684,0.32390,9.22526,1.01944,1,0,0.00000,21,3.04335,1,2.42762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.40845,352.64590,
20,page4-instructions-part2,610,10.02368,297625980767,0.89693,1.21974,9.80762,0.21606,31,1,0.78472,1.00628,0,0.42917,0.09238,0,,0.17167,0.37296,10.47503,1.01944,0,0.57707,0.32497,7.86579,1.01944,0,79,0.00000,21,2.97938,0,2.38075,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,556.46594,321.21384,
20,page4-instructions-part2,636,10.45111,297630255177,0.49616,0.96484,10.18613,0.26498,32,1,0.44911,0.87371,1,0.42917,0.09238,0,,0.16291,0.37100,12.41819,1.01944,1,0.56635,0.32135,10.57578,1.01944,1,0,0.00000,21,2.73912,1,2.69674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,724.53992,158.32138,
20,page4-instructions-part2,664,10.90924,297634836525,0.40122,0.70811,10.51505,0.39420,33,1,0.32457,0.67694,0,0.42917,0.09238,0,,0.15537,0.36379,10.01674,0.95572,0,0.55916,0.31400,7.19468,0.95572,0,80,0.00000,21,3.22006,0,2.64315,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.21893,120.61230,
20,page4-instructions-part2,720,11.83014,297644045535,0.60811,0.50388,11.56824,0.26190,34,1,0.63645,0.42464,1,0.42917,0.09238,0,,0.17049,0.35889,8.45706,1.00355,1,0.57441,0.30507,10.56890,1.00355,1,0,0.00000,21,2.89042,1,3.40225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.40384,31.67310,
20,page4-instructions-part2,732,12.02670,297646010973,0.63097,0.39182,11.84653,0.18018,35,1,0.61727,0.32490,0,0.42917,0.09238,0,,0.17103,0.35790,9.70468,0.98767,0,0.57535,0.30699,10.08970,0.98767,0,81,0.00000,21,3.14545,0,3.31504,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.77201,71.92353,
20,page4-instructions-part2,748,12.28741,297648618058,0.82184,0.59446,12.09164,0.19577,36,1,0.92583,0.56457,1,0.42917,0.09238,0,,0.18051,0.35718,13.02335,1.01944,1,0.57535,0.30699,10.08970,1.01944,0,0,0.00000,22,3.35722,1,3.31504,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,384.83215,326.43411,
20,page4-instructions-part2,775,12.73297,297653073615,0.34715,0.53692,12.50439,0.22858,37,1,0.30750,0.50259,1,0.42917,0.09238,0,,0.15309,0.35868,11.11950,0.90737,1,0.55514,0.30777,8.83293,0.91441,1,0,0.00000,22,3.37567,1,3.06612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,799.76453,175.66754,
20,page4-instructions-part2,790,12.98062,297655550318,0.40758,0.57130,12.75168,0.22894,38,1,0.49924,0.59262,1,0.42917,0.09238,0,,0.16191,0.35773,11.25330,0.93462,1,0.56557,0.30857,9.31791,0.94167,1,0,0.00000,22,3.13101,1,2.98776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.74943,340.42578,
20,page4-instructions-part2,823,13.53110,297661055040,0.81428,0.62544,13.29022,0.24088,39,1,0.45120,0.77914,1,0.42917,0.09238,0,,0.16252,0.35856,10.99218,0.95572,1,0.51581,0.47908,6.87900,0.95572,1,0,0.00000,22,3.48661,1,3.05575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,685.61676,355.24396,
20,page4-instructions-part2,841,13.81668,297663910701,0.28727,0.76020,13.68393,0.13275,40,1,0.36300,0.56403,0,0.42917,0.09238,0,,0.15395,0.35978,11.31184,0.95572,0,0.51539,0.47972,7.14554,0.95572,0,82,0.00000,22,3.74319,0,3.02116,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,896.61230,189.08003,
20,page4-instructions-part2,871,14.31012,297668845282,0.55889,0.55085,14.03021,0.27991,41,1,0.64382,0.55374,1,0.42917,0.09238,0,,0.17164,0.35695,13.21078,0.95572,1,0.57529,0.30982,9.38052,0.95572,1,0,0.00000,23,3.15153,1,3.12747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,506.50681,25.72088,
20,page4-instructions-part2,892,14.65573,297672301383,0.66926,0.63170,14.37521,0.28052,42,1,0.43768,0.68645,1,0.42917,0.09238,0,,0.15636,0.36464,11.75858,0.95572,1,0.55894,0.31300,11.43530,0.95572,1,0,0.00000,22,2.91932,1,2.95788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.93115,335.40002,
20,page4-instructions-part2,931,15.29333,297678677475,0.59276,0.65743,15.06580,0.22754,43,1,0.84770,0.71907,1,0.42917,0.09238,0,,0.17402,0.36578,12.97282,1.00678,1,0.57460,0.31744,8.84852,1.00678,0,0,0.00000,23,3.10183,1,2.49729,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.32887,191.87146,
20,page4-instructions-part2,951,15.62384,297681982348,0.85326,0.85587,15.35968,0.26416,44,1,0.91879,0.88582,0,0.42917,0.09238,0,,0.17864,0.36463,12.56987,0.98749,0,0.57460,0.31744,8.84852,0.98749,0,84,0.00000,23,3.30512,0,2.49729,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,484.70966,334.54071,
20,page4-instructions-part2,973,15.98596,297685603506,0.47215,0.91332,15.83807,0.14789,45,1,0.45981,0.85089,0,0.42917,0.09238,0,,0.55287,0.31727,8.09072,0.95572,0,0.57460,0.31744,8.84852,0.95572,0,0,0.00000,24,2.89249,0,2.49729,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,643.10022,185.38222,
20,page4-instructions-part2,1004,16.49426,297690686746,0.68630,0.76943,16.39536,0.09891,46,1,0.67247,0.78369,0,0.42917,0.09238,0,,0.51411,0.48202,7.65397,1.01944,0,0.55274,0.31744,8.99314,1.01944,0,0,0.00000,24,2.47344,0,2.62319,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.20822,22.77974,
20,page4-instructions-part2,1035,17.00403,297695784437,0.37746,0.80023,16.65756,0.34647,47,1,0.46041,0.88869,1,0.42917,0.09238,0,,0.55440,0.31979,8.77918,0.97161,1,0.55310,0.31880,8.18676,0.97161,0,0,0.00000,23,2.65990,1,2.69837,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.85809,183.56665,
20,page4-instructions-part2,1058,17.38193,297699563178,0.49661,1.22638,17.11948,0.26245,48,1,0.53814,1.12053,1,0.42917,0.09238,0,,0.56861,0.31823,9.69755,0.96367,1,0.71309,0.19943,6.06537,0.97165,1,0,0.00000,23,6.31120,1,4.78070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,490.19073,294.10156,
20,page4-instructions-part2,1078,17.70877,297702831612,0.51946,1.05270,17.44818,0.26059,49,1,0.43384,0.72229,1,0.42917,0.09238,0,,0.57155,0.31933,10.90150,0.89950,1,0.71221,0.20041,6.27572,0.89950,1,0,0.00000,23,7.55331,1,4.64676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.36049,78.11265,
20,page4-instructions-part2,1104,18.13788,297707122693,0.53567,1.13827,17.87546,0.26242,50,1,0.54023,1.24038,1,0.42917,0.09238,0,,0.56641,0.31783,10.60261,0.93466,1,0.71127,0.19940,6.10104,0.92761,1,0,0.00000,23,7.08135,1,4.66249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.88481,286.86191,
20,page4-instructions-part2,1124,18.46545,297710398606,0.49314,1.11778,18.15247,0.31299,51,1,0.45048,0.84822,0,0.42917,0.09238,0,,0.55924,0.31682,10.99263,1.01944,0,0.71132,0.19804,6.20152,1.01944,0,0,0.00000,23,6.38000,0,4.10788,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.61925,163.24236,
20,page4-instructions-part2,1148,18.86066,297714350688,0.45689,0.78694,18.58136,0.27930,52,1,0.51998,0.76039,1,0.42917,0.09238,0,,0.16241,0.36584,13.13872,0.94436,1,0.56628,0.31596,11.33310,0.94436,1,0,0.00000,23,2.84706,1,2.80868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.67981,99.94355,
20,page4-instructions-part2,1164,19.12399,297716984034,0.55667,0.82051,18.87900,0.24500,53,1,0.59439,0.87907,1,0.42917,0.09238,0,,0.16897,0.36949,12.66860,0.99557,1,0.57213,0.32076,11.91661,0.98758,1,0,0.00000,23,3.09330,1,2.80871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.29630,348.12512,
20,page4-instructions-part2,1178,19.35376,297719281604,0.61533,0.78130,19.14063,0.21313,54,1,0.60679,0.67233,1,0.42917,0.09238,0,,0.17340,0.35814,13.58555,0.96367,1,0.57550,0.31140,10.73355,0.97165,1,0,0.00000,23,3.08837,1,2.90336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.80296,22.67362,
20,page4-instructions-part2,1197,19.66629,297722406906,0.62961,0.52957,19.41986,0.24643,55,1,0.72432,0.67845,1,0.42917,0.09238,0,,0.17580,0.35292,13.70831,0.89950,1,0.57773,0.31003,11.20069,0.89950,1,0,0.00000,23,3.43436,1,2.64542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.40302,84.81383,
20,page4-instructions-part2,1215,19.96143,297725358164,0.76074,0.54058,19.72919,0.23224,56,1,0.74378,0.46985,1,0.42917,0.09238,0,,0.17546,0.35125,13.22182,0.97960,1,0.57794,0.30374,10.51181,0.98758,1,0,0.00000,23,3.60178,1,3.36176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.60158,356.99606,
20,page4-instructions-part2,1228,20.17368,297727480928,0.79033,0.68101,19.97797,0.19571,57,1,0.85071,1.06714,1,0.42917,0.09238,0,,0.17890,0.36654,13.63197,0.95572,1,0.57852,0.31089,9.65490,0.95572,0,0,0.00000,23,3.07379,1,3.07152,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.60577,288.63080,
20,page4-instructions-part2,1248,20.50278,297730771915,0.88808,0.89821,20.23932,0.26346,58,1,0.84203,0.84368,0,0.42917,0.09238,0,,0.15481,0.38062,13.37546,0.95572,0,0.57852,0.31089,9.65490,0.95572,0,85,0.00000,23,3.62991,0,3.07152,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.03302,305.75665,
20,page4-instructions-part2,1281,21.04538,297736197829,0.42964,0.65626,20.71710,0.32828,59,1,0.53803,0.71284,1,0.42917,0.09238,0,,0.10266,0.40604,12.75666,0.94444,1,0.49845,0.28395,11.13865,0.95947,1,0,0.00000,24,3.04555,1,2.88451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,810.99701,161.74460,
20,page4-instructions-part2,1296,21.29318,297738675746,0.58276,0.68417,21.06210,0.23108,60,1,0.68276,0.66109,1,0.42917,0.09238,0,,0.11287,0.40535,12.84885,0.95572,1,0.50918,0.28770,10.46723,0.95572,1,0,0.00000,24,2.99759,1,2.87885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.90546,353.50076,
20,page4-instructions-part2,1320,21.68665,297742610343,0.47445,0.32520,21.45587,0.23077,61,1,0.38709,0.50377,1,0.42917,0.09238,0,,0.09904,0.39794,11.58432,0.94444,1,0.49575,0.28075,10.32642,0.95947,1,0,0.00000,24,3.31619,1,3.32902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,418.54184,115.76934,
20,page4-instructions-part2,1343,22.06320,297746376136,0.39009,0.48977,21.75232,0.31088,62,1,0.50550,0.51828,1,0.42917,0.09238,0,,0.10991,0.39261,13.17544,0.94269,1,0.50774,0.28341,10.32354,0.93470,1,0,0.00000,24,3.30118,1,2.85768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.48430,230.64229,
20,page4-instructions-part2,1362,22.37592,297749503254,0.75785,0.48158,22.17981,0.19611,63,1,0.85492,0.61058,1,0.42917,0.09238,0,,0.12877,0.39007,13.53318,0.95572,1,0.52481,0.28193,9.38339,0.95572,0,0,0.00000,24,3.51727,1,3.43494,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,617.89661,0.79743,
20,page4-instructions-part2,1394,22.90225,297754766549,0.38482,0.53971,22.58939,0.31287,64,1,0.37728,0.60583,1,0.42917,0.09238,0,,0.10624,0.39287,12.46728,0.94436,1,0.50490,0.28391,9.10092,0.94436,1,0,0.00000,24,3.42272,1,3.01622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,629.65570,185.56279,
20,page4-instructions-part2,1401,23.01602,297755904268,0.37257,0.62380,22.91827,0.09775,65,1,0.35395,0.56411,0,0.42917,0.09238,0,,0.10652,0.39177,11.90276,0.95572,0,0.50416,0.28250,9.72297,0.95572,0,86,0.00000,24,3.58371,0,3.04482,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.66121,256.87952,
15,page4,27,0.44257,297761833131,0.46919,0.51552,0.16309,0.27948,2,1,0.41008,0.60956,1,0.42917,0.09238,0,,0.12027,0.39009,13.41500,0.89950,1,0.51977,0.28567,12.33253,0.89950,1,0,0.00000,25,3.34392,1,3.34082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.17828,35.00834,
15,page4,43,0.70706,297764478106,0.38425,0.55911,0.45914,0.24792,3,1,0.33929,0.44661,1,0.42917,0.09238,0,,0.11604,0.39175,13.71710,0.97442,1,0.51490,0.28719,12.87765,0.98946,1,0,0.00000,25,3.42327,1,2.95187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.85965,197.78319,
15,page4,61,1.00049,297767412327,0.38895,0.50001,0.72311,0.27737,4,1,0.44793,0.43113,1,0.42917,0.09238,0,,0.11774,0.38552,13.54633,0.93462,1,0.51567,0.28237,8.52773,0.94167,1,0,0.00000,25,3.58192,1,3.23898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.55532,82.74854,
