MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
18,page4-instructions,345,5.66699,35026847553,0.62801,0.70319,5.45499,0.21201,21,1,0.70179,0.71119,1,0.45893,0.00000,0,,0.54156,0.36264,10.47889,1.06431,1,0.90487,0.36288,11.92719,1.06431,1,0,0.00000,4,2.91245,1,3.31983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.88672,0.43750,
18,page4-instructions,350,5.74939,35027671554,0.64253,0.76297,5.68341,0.06598,22,1,0.56586,0.91082,1,0.45893,0.00000,0,,0.53541,0.37205,10.12654,1.08464,1,0.89925,0.37107,12.31125,1.08464,1,0,0.00000,4,2.68403,1,3.44587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.34232,291.23746,
18,page4-instructions,371,6.09406,35031118071,0.26516,1.88081,5.86420,0.22986,23,1,0.28335,1.87916,1,0.45893,0.00000,0,,0.52611,0.39757,9.18759,1.02860,1,0.88413,0.39742,13.61229,1.02860,1,0,0.00000,4,3.63619,1,3.40843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1334.00879,241.62466,
16,calibration-verification-instructions,28,0.46017,35036870646,0.18178,0.23474,0.24612,0.21405,2,1,0.12403,0.26447,1,0.45893,0.00000,0,,0.52636,0.34859,11.52515,0.96891,1,0.89062,0.34855,13.90554,0.97784,1,0,0.00000,5,2.96558,1,4.03179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1734.04053,94.63348,
16,calibration-verification-instructions,44,0.72275,35039496431,0.19324,0.25018,0.47632,0.24643,3,1,0.23094,0.26144,1,0.45893,0.00000,0,,0.53629,0.34826,11.92722,1.02860,1,0.90093,0.35000,13.62316,1.02860,1,0,0.00000,5,3.14506,1,4.20293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.16941,319.90067,
16,calibration-verification-instructions,67,1.10056,35043274656,0.37853,0.21879,0.78848,0.31207,4,1,0.47384,0.24642,1,0.45893,0.00000,0,,0.53707,0.35011,12.29913,1.06431,1,0.90054,0.34854,13.39934,1.06431,1,0,0.00000,5,4.04031,1,4.11503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.02728,6.04403,
16,calibration-verification-instructions,82,1.34705,35045739472,0.53390,0.23945,1.11676,0.23029,5,1,0.62527,0.24151,1,0.45893,0.00000,0,,0.55302,0.34814,12.34220,1.05538,1,0.91689,0.35073,13.29532,1.06431,1,0,0.00000,5,3.86307,1,4.18747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.92148,355.24918,
16,calibration-verification-instructions,97,1.59375,35048206460,0.70438,0.25419,1.36359,0.23016,6,1,0.75557,0.26863,1,0.45893,0.00000,0,,0.55621,0.34569,12.85509,1.06431,1,0.92015,0.34812,13.65792,1.05538,1,0,0.00000,5,4.00866,1,4.36938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.82425,356.90683,
16,calibration-verification-instructions,117,1.92255,35051494419,0.84415,0.37584,1.65976,0.26279,7,1,0.52465,0.29907,1,0.45893,0.00000,0,,0.54543,0.35082,11.70157,1.07695,1,0.90853,0.35062,13.81704,1.06802,1,0,0.00000,5,3.55232,1,4.15036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.30698,331.45496,
16,calibration-verification-instructions,140,2.29999,35055268771,0.47733,0.31898,1.98822,0.31177,8,1,0.36833,0.41251,1,0.45893,0.00000,0,,0.54064,0.35213,12.48761,1.03753,1,0.90446,0.35089,14.00631,1.04646,1,0,0.00000,5,3.90247,1,3.85104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,619.14282,174.46646,
16,calibration-verification-instructions,159,2.61240,35058392882,0.27781,0.47192,2.36575,0.24664,9,1,0.41916,0.45259,1,0.45893,0.00000,0,,0.53718,0.35332,12.32930,1.08492,1,0.90132,0.35288,13.39126,1.07461,1,0,0.00000,5,3.75403,1,3.56328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.67584,205.59850,
16,calibration-verification-instructions,174,2.85840,35060853054,0.45442,0.45667,2.62988,0.22852,10,1,0.51119,0.43538,1,0.45893,0.00000,0,,0.54152,0.35335,12.11203,1.06431,1,0.90547,0.35292,13.01518,1.06431,1,0,0.00000,5,3.65821,1,3.48921,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.13654,3.08914,
16,calibration-verification-instructions,187,3.07199,35062988831,0.63533,0.46960,2.87488,0.19711,11,1,0.68266,0.50444,1,0.45893,0.00000,0,,0.54837,0.35380,12.25175,1.03753,1,0.91235,0.35487,12.56456,1.03753,1,0,0.00000,5,3.31969,1,3.87223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.23196,357.44229,
16,calibration-verification-instructions,221,3.63046,35068573492,0.79309,0.51624,3.13763,0.49283,12,1,0.64025,0.65607,1,0.45893,0.00000,0,,0.54859,0.35817,10.21332,1.03753,1,0.91172,0.35918,12.49350,1.04646,1,0,0.00000,5,3.33553,1,3.69450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.52316,349.53128,
16,calibration-verification-instructions,238,3.91013,35071370300,0.33203,0.58881,3.69696,0.21317,13,1,0.21356,0.50438,1,0.45893,0.00000,0,,0.53278,0.35697,11.14826,1.06431,1,0.89533,0.35383,14.02504,1.05538,1,0,0.00000,5,3.84029,1,3.69924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,778.31976,185.61833,
16,calibration-verification-instructions,255,4.18896,35074158634,0.21391,0.29047,3.97592,0.21304,14,1,0.22921,0.18709,1,0.45893,0.00000,0,,0.53242,0.34505,11.88177,1.08492,1,0.89642,0.34577,13.02531,1.07461,1,0,0.00000,5,2.90006,1,4.13102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.82214,122.35339,
16,calibration-verification-instructions,268,4.41220,35076390908,0.37008,0.21433,4.20551,0.20670,15,1,0.51947,0.21085,1,0.45893,0.00000,0,,0.54411,0.34432,11.40878,1.06431,1,0.90743,0.34547,12.58753,1.06431,1,0,0.00000,5,4.04017,1,3.80568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.27582,16.94682,
16,calibration-verification-instructions,287,4.71454,35079414416,0.58640,0.22328,4.46866,0.24588,16,1,0.60561,0.21267,1,0.45893,0.00000,0,,0.54742,0.32933,10.58345,1.07265,1,0.90991,0.33417,12.14049,1.07265,1,0,0.00000,5,3.71053,1,3.75658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.53909,358.51874,
16,calibration-verification-instructions,307,5.04526,35082721382,0.74879,0.27246,4.73712,0.30814,17,1,0.88960,0.30379,1,0.45893,0.00000,0,,0.55697,0.33660,10.31754,1.06431,1,0.91997,0.32962,10.18763,1.04757,1,0,0.00000,5,3.19447,1,3.23257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.65948,349.28174,
16,calibration-verification-instructions,334,5.48715,35087140598,0.87037,0.40555,5.11075,0.37640,18,1,0.62063,0.42178,1,0.45893,0.00000,0,,0.65680,0.35293,12.98912,0.92334,1,0.99573,0.37141,10.00093,0.92334,0,0,0.00000,5,3.67091,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.48401,325.62128,
16,calibration-verification-instructions,352,5.78278,35090096711,0.55401,0.45445,5.55280,0.22998,19,1,0.51166,0.45923,1,0.45893,0.00000,0,,0.65248,0.37275,12.41449,0.88810,1,0.99573,0.37141,10.00093,0.88810,0,0,0.00000,5,3.71183,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,533.95917,185.51804,
16,calibration-verification-instructions,367,6.02890,35092558106,0.44661,0.37813,5.79926,0.22964,20,1,0.38983,0.33751,1,0.45893,0.00000,0,,0.63072,0.38664,13.27182,0.92334,1,0.99573,0.37141,10.00093,0.92334,0,0,0.00000,5,4.59630,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.42712,156.05235,
16,calibration-verification-instructions,389,6.39047,35096173772,0.42131,0.35730,6.04562,0.34485,21,1,0.48289,0.38896,1,0.45893,0.00000,0,,0.64269,0.39576,13.06135,0.90572,1,0.99573,0.37141,10.00093,0.90572,0,0,0.00000,5,4.41034,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.80114,152.77077,
16,calibration-verification-instructions,405,6.65314,35098800269,0.58404,0.36934,6.40771,0.24542,22,1,0.70978,0.35241,1,0.45893,0.00000,0,,0.64825,0.39593,13.98476,0.89691,1,0.99573,0.37141,10.00093,0.89691,0,0,0.00000,5,4.38272,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.67850,357.35239,
16,calibration-verification-instructions,409,6.71912,35099460259,0.69708,0.37412,6.66989,0.04922,23,1,0.72769,0.37539,1,0.45893,0.00000,0,,0.64724,0.39936,14.13442,0.92334,1,0.99573,0.37141,10.00093,0.92334,0,0,0.00000,5,4.19189,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.97360,358.48611,
16,calibration-verification-instructions,426,6.99826,35102251631,0.77362,0.41799,6.78467,0.21359,24,1,0.42557,0.43290,1,0.45893,0.00000,0,,0.63591,0.40590,13.17009,0.91453,1,0.99573,0.37141,10.00093,0.91453,0,0,0.00000,5,4.00010,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.58881,340.29105,
16,calibration-verification-instructions,444,7.29422,35105211148,0.33767,0.53926,7.06430,0.22992,25,1,0.24648,0.62080,1,0.45893,0.00000,0,,0.62533,0.40585,12.33921,0.86497,1,0.99573,0.37141,10.00093,0.86497,0,0,0.00000,5,3.72481,1,2.87190,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,743.38269,189.86278,
16,calibration-verification-instructions,458,7.52405,35107509357,0.26701,0.47148,7.31067,0.21338,26,1,0.32046,0.43879,1,0.45893,0.00000,0,,0.62366,0.37738,12.40534,1.06431,1,0.98950,0.38340,13.61121,1.06431,1,0,0.00000,4,3.57578,1,3.36016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.40810,149.05621,
16,calibration-verification-instructions,472,7.75400,35109808948,0.39849,0.46896,7.54077,0.21323,27,1,0.45139,0.45801,1,0.45893,0.00000,0,,0.63251,0.36580,12.30961,1.07448,1,0.99328,0.37411,9.26340,1.07448,1,0,0.00000,4,3.64154,1,3.89965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.90222,0.68632,
16,calibration-verification-instructions,486,7.98416,35112110528,0.53759,0.48431,7.77045,0.21371,28,1,0.61207,0.49062,1,0.45893,0.00000,0,,0.63087,0.34440,12.48515,1.09508,1,0.98835,0.35180,12.35883,1.10538,1,0,0.00000,4,3.31873,1,3.92157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.24321,356.05453,
16,calibration-verification-instructions,500,8.21457,35114414522,0.71111,0.48062,8.00040,0.21417,29,1,0.77586,0.43205,1,0.45893,0.00000,0,,0.64628,0.34016,13.52199,1.12585,1,0.99451,0.35351,7.56585,1.12585,0,0,0.00000,4,3.69948,1,3.45852,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.53931,0.76147,
16,calibration-verification-instructions,508,8.34653,35115734111,0.79197,0.46828,8.23080,0.11572,30,1,0.81237,0.47443,0,0.45893,0.00000,0,,0.63829,0.34398,14.19409,1.14618,1,0.70449,0.39249,9.80817,1.14618,0,0,0.00000,4,7.74516,1,5.54459,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.46138,5.44844,
16,calibration-verification-instructions,535,8.79086,35120177517,0.56069,1.80858,8.70773,0.08313,31,1,0.55226,1.80526,0,0.45893,0.00000,0,,0.91302,0.41806,13.47838,1.14618,0,0.91917,0.42035,13.97280,1.14618,0,0,0.00000,5,7.07715,0,7.30943,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1459.96826,254.56552,
16,calibration-verification-instructions,574,9.43210,35126589959,0.44571,0.62574,9.10135,0.33075,32,1,0.53759,0.68356,1,0.45893,0.00000,0,,0.59356,0.38082,11.66193,1.08588,1,0.95346,0.39285,11.77661,1.08588,1,0,0.00000,5,3.07859,1,3.36416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1256.91394,98.84042,
16,calibration-verification-instructions,594,9.75809,35129849823,0.54247,0.64770,9.44778,0.31030,33,1,0.66321,0.66352,1,0.45893,0.00000,0,,0.59767,0.37852,11.99212,1.05662,1,0.95681,0.39213,12.58021,1.06555,1,0,0.00000,5,3.06580,1,3.75785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.18396,351.92667,
16,calibration-verification-instructions,607,9.97141,35131982888,0.64204,0.71140,9.77420,0.19720,34,1,0.62120,1.00463,1,0.45893,0.00000,0,,0.59686,0.39519,10.36744,1.09522,1,0.95468,0.40880,13.14046,1.09522,1,0,0.00000,5,2.94121,1,4.11192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.15384,338.20630,
16,calibration-verification-instructions,627,10.30096,35135278619,0.25784,1.64697,10.08670,0.21426,35,1,0.28879,0.57649,0,0.45893,0.00000,0,,0.58709,0.40737,5.82756,1.10497,0,0.93924,0.39095,13.75870,1.10497,0,40,0.00000,5,2.39480,0,3.64563,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1175.42419,236.69293,
16,calibration-verification-instructions,652,10.71094,35139378337,0.25566,0.47275,10.46484,0.24609,36,1,0.35725,0.39650,1,0.45893,0.00000,0,,0.59211,0.37246,13.38467,1.14618,1,0.94990,0.38289,14.20448,1.14618,1,0,0.00000,6,4.27377,1,3.48377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1232.93628,90.17020,
16,calibration-verification-instructions,671,11.02301,35142499199,0.40421,0.46425,10.72760,0.29541,37,1,0.45123,0.44596,1,0.45893,0.00000,0,,0.59521,0.37011,12.66598,1.10836,1,0.95526,0.38167,13.61103,1.10836,1,0,0.00000,6,3.62346,1,3.38940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.72357,2.04816,
16,calibration-verification-instructions,689,11.31940,35145462896,0.45256,0.47656,11.03961,0.27979,38,1,0.45535,0.47300,0,0.45893,0.00000,0,,0.58096,0.37212,13.02587,1.10497,0,0.93957,0.37828,14.72584,1.10497,0,41,0.00000,6,3.57970,0,3.55434,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.24999,350.95856,
16,calibration-verification-instructions,746,12.25568,35154825685,1.07580,0.94068,12.02637,0.22931,39,1,0.63943,0.70218,1,0.45893,0.00000,0,,0.61405,0.37346,12.29267,0.77819,1,0.97558,0.38959,13.87424,0.84023,1,0,0.00000,7,3.52863,1,4.72986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1154.89636,335.04129,
16,calibration-verification-instructions,757,12.43707,35156639696,0.57565,0.52988,12.32156,0.11551,40,1,0.56799,0.49669,0,0.45893,0.00000,0,,0.60155,0.37057,12.34360,1.10497,0,0.95679,0.38079,15.56288,1.10497,0,42,0.00000,7,3.42109,0,3.81298,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,944.49854,152.82648,
16,calibration-verification-instructions,793,13.02899,35162558750,0.70938,0.49096,12.55151,0.47748,41,1,0.70546,0.50258,0,0.45893,0.00000,0,,0.61711,0.36915,13.37675,1.06431,0,0.97452,0.38506,14.50402,1.06431,0,43,0.00000,8,3.51220,0,3.97661,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.35277,10.30918,
16,calibration-verification-instructions,837,13.75241,35169792999,0.38638,0.62681,13.53674,0.21567,42,1,0.62376,0.64897,1,0.45893,0.00000,0,,0.59783,0.37336,11.25624,1.12956,1,0.95746,0.38374,12.40542,1.11754,1,0,0.00000,8,3.05115,1,3.36703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,561.07483,194.72801,
16,calibration-verification-instructions,861,14.14490,35173717999,0.61742,0.61044,13.81650,0.32840,43,1,0.42277,0.22388,1,0.45893,0.00000,0,,0.58595,0.36863,10.87462,1.08492,1,0.94375,0.37384,13.00640,1.07461,1,0,0.00000,8,4.12465,1,3.68026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.52762,2.53560,
17,calibration-verification-image,16,0.26297,35176675705,0.31723,0.21178,0.03296,0.23001,2,1,0.25605,0.25260,1,0.45893,0.00000,0,,0.57779,0.36621,11.38839,1.07695,1,0.93926,0.37404,13.20127,1.06802,1,0,0.00000,8,2.89960,1,3.89634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,655.40680,140.30679,
17,calibration-verification-image,40,0.65683,35180614232,0.25570,0.21821,0.27966,0.37717,3,1,0.34531,0.22460,1,0.45893,0.00000,0,,0.58462,0.36710,13.25424,1.05849,1,0.94417,0.37181,15.02790,1.06879,1,0,0.00000,8,4.07424,1,4.04852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.59061,183.73689,
17,calibration-verification-image,57,0.93631,35183408952,0.59977,0.21460,0.72284,0.21347,4,1,0.77510,0.24658,1,0.45893,0.00000,0,,0.60489,0.36524,13.49707,1.06431,1,0.96401,0.37485,13.93329,1.06431,1,0,0.00000,8,4.09850,1,4.41514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,578.05005,0.37571,
17,calibration-verification-image,85,1.39786,35188024532,0.33596,0.42754,1.10013,0.29773,5,1,0.51392,0.40802,1,0.45893,0.00000,0,,0.60096,0.36858,14.50654,1.12558,1,0.96019,0.37811,15.74275,1.13588,1,0,0.00000,8,3.77912,1,3.89017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.40518,206.77014,
17,calibration-verification-image,107,1.75729,35191618851,0.68253,0.52121,1.51105,0.24625,6,1,0.38490,0.67460,1,0.45893,0.00000,0,,0.59955,0.37596,13.97095,1.06431,1,0.95870,0.38729,16.66946,1.07461,1,0,0.00000,8,3.71022,1,4.16325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,590.48627,350.41193,
17,calibration-verification-image,125,2.05331,35194579114,0.42356,0.66679,1.82364,0.22968,7,1,0.57286,0.68858,1,0.45893,0.00000,0,,0.60926,0.37622,14.63575,1.07461,1,0.96906,0.38899,16.05589,1.07461,1,0,0.00000,8,3.65324,1,4.14994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,461.14142,199.35861,
17,calibration-verification-image,150,2.46448,35198690773,0.78906,0.67104,2.16809,0.29639,8,1,0.79301,0.71323,1,0.45893,0.00000,0,,0.62346,0.37558,14.07827,1.06431,1,0.98397,0.39081,15.22478,1.06431,1,0,0.00000,8,3.48925,1,4.10035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,614.05621,359.58362,
20,page4-instructions-part2,5,0.08191,35199670763,0.77261,0.65146,0.00000,0.08191,1,1,0.52271,0.22667,1,0.45893,0.00000,0,,0.61305,0.36231,14.31473,1.09494,1,0.97145,0.37492,17.03746,1.10525,1,0,0.00000,8,3.90057,1,4.04749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.44443,143.35370,
20,page4-instructions-part2,22,0.36188,35202470257,0.34303,0.20053,0.14780,0.21408,2,1,0.19277,0.24049,1,0.45893,0.00000,0,,0.60134,0.36610,14.67048,1.05799,1,0.96069,0.37669,17.50296,1.04769,1,0,0.00000,8,4.27382,1,4.29930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,863.14709,146.73264,
20,page4-instructions-part2,48,0.79041,35206755690,0.18390,0.00912,0.43079,0.35962,3,1,0.32332,0.01568,1,0.45893,0.00000,0,,0.60593,0.35277,11.98370,1.04646,1,0.96560,0.36803,13.21745,1.05538,1,0,0.00000,8,2.91367,1,4.02403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.45923,143.06477,
20,page4-instructions-part2,66,1.08438,35209695275,0.41131,0.00716,0.85565,0.22873,4,1,0.47149,-0.01117,1,0.45893,0.00000,0,,0.61027,0.35364,12.77994,1.06431,1,0.96922,0.36865,12.91968,1.06431,1,0,0.00000,8,3.11861,1,4.53454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.05432,0.30863,
20,page4-instructions-part2,89,1.46222,35213473788,0.74710,0.08536,1.15146,0.31076,5,1,0.81961,0.10179,1,0.45893,0.00000,0,,0.62839,0.35292,12.38095,0.99627,1,0.98807,0.36760,12.31338,0.98157,1,0,0.00000,8,3.15938,1,3.44010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.07159,351.71863,
20,page4-instructions-part2,105,1.72565,35216108186,0.75876,0.11119,1.47946,0.24619,6,1,0.47433,0.11720,1,0.45893,0.00000,0,,0.61540,0.36082,12.00823,1.04646,1,0.97351,0.37296,14.11893,1.05538,1,0,0.00000,8,4.12735,1,4.63083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.45586,305.83905,
20,page4-instructions-part2,123,2.02127,35219064418,0.38474,0.07746,1.79025,0.23102,7,1,0.12527,0.24482,1,0.45893,0.00000,0,,0.60397,0.36368,10.81051,1.09755,1,0.96369,0.37949,16.56883,1.07832,1,0,0.00000,8,3.10724,1,4.02743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,629.35089,176.77399,
20,page4-instructions-part2,146,2.39874,35222838948,0.17357,0.27313,2.09088,0.30786,8,1,0.21432,0.27232,1,0.45893,0.00000,0,,0.60710,0.36252,11.96070,1.06431,1,0.96754,0.37832,13.48224,1.06431,1,0,0.00000,8,3.04471,1,3.81093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,409.96313,210.07619,
20,page4-instructions-part2,160,2.62808,35225132364,0.33817,0.19506,2.41608,0.21201,9,1,0.41516,0.13963,1,0.45893,0.00000,0,,0.61490,0.36451,11.38946,1.13588,1,0.97343,0.38006,12.78535,1.14618,1,0,0.00000,8,3.89651,1,3.94523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.42224,16.51184,
20,page4-instructions-part2,175,2.87796,35227631243,0.46333,0.19427,2.64471,0.23325,10,1,0.66765,0.19541,1,0.45893,0.00000,0,,0.60304,0.36510,11.45343,1.10552,1,0.96126,0.37236,12.43241,1.10552,1,0,0.00000,8,3.71677,1,3.56277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.27043,0.22603,
20,page4-instructions-part2,205,3.36771,35232528733,0.86411,0.28962,3.13864,0.22906,11,1,0.89381,0.44067,1,0.45893,0.00000,0,,0.61190,0.37184,12.04385,0.91735,1,0.97439,0.38035,12.11420,0.87271,1,0,0.00000,9,4.00896,1,3.12568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,680.71320,351.54242,
20,page4-instructions-part2,231,3.79514,35236802987,0.16418,0.32100,3.53168,0.26346,12,1,0.13730,0.31157,1,0.45893,0.00000,0,,0.57838,0.37445,10.92928,1.03788,1,0.94113,0.37975,14.15154,1.03788,1,0,0.00000,9,2.76600,1,3.88736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1176.34399,181.60504,
20,page4-instructions-part2,245,4.02478,35239099504,0.24925,0.34362,3.81107,0.21371,13,1,0.33577,0.34056,1,0.45893,0.00000,0,,0.59155,0.37366,11.75764,1.03021,1,0.95454,0.37711,13.09063,1.04944,1,0,0.00000,9,3.85395,1,3.78765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.87772,350.56445,
20,page4-instructions-part2,259,4.25497,35241401275,0.41682,0.30143,4.04306,0.21191,14,1,0.47680,0.24998,1,0.45893,0.00000,0,,0.59629,0.37493,11.95933,1.12695,1,0.95794,0.37798,12.38771,1.13588,1,0,0.00000,9,3.79595,1,3.95647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.98175,8.94271,
20,page4-instructions-part2,275,4.51755,35244027048,0.42391,0.30794,4.27090,0.24664,15,1,0.32369,0.29957,1,0.45893,0.00000,0,,0.59265,0.37555,11.72532,1.05786,1,0.95496,0.37869,13.10950,1.06679,1,0,0.00000,9,4.19057,1,3.91690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.73320,330.14966,
20,page4-instructions-part2,294,4.82965,35247148099,0.36898,0.32307,4.53403,0.29562,16,1,0.42716,0.29634,1,0.45893,0.00000,0,,0.59526,0.37389,12.04352,1.07695,1,0.95721,0.37864,13.03438,1.08588,1,0,0.00000,9,3.67784,1,3.76278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.63980,189.76776,
20,page4-instructions-part2,309,5.07626,35249614123,0.54493,0.31986,4.84622,0.23004,17,1,0.72901,0.35963,1,0.45893,0.00000,0,,0.60543,0.36698,12.42346,1.02860,1,0.96507,0.37342,13.13789,1.02860,1,0,0.00000,9,3.39676,1,3.85314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.61514,0.65328,
20,page4-instructions-part2,336,5.52185,35254070051,0.70133,0.32019,5.14340,0.37845,18,1,0.65642,0.30309,1,0.45893,0.00000,0,,0.60201,0.36949,10.90726,1.08492,1,0.96241,0.37411,11.67417,1.09522,1,0,0.00000,9,3.64264,1,3.84430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.75223,359.92444,
20,page4-instructions-part2,350,5.74994,35256350917,0.81419,0.34024,5.53842,0.21152,19,1,0.85963,0.39818,1,0.45893,0.00000,0,,0.60983,0.37190,11.25406,1.00516,1,0.97249,0.37383,11.07840,1.01297,1,0,0.00000,9,3.61999,1,2.95665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.76993,353.66418,
20,page4-instructions-part2,355,5.83423,35257193989,0.79002,0.36253,5.76605,0.06818,20,1,0.69128,0.34665,1,0.45893,0.00000,0,,0.59895,0.37067,9.10007,1.02860,1,0.96301,0.37386,13.30351,1.03753,1,0,0.00000,9,3.06949,1,3.42841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.86762,209.95860,
20,page4-instructions-part2,363,5.96423,35258494067,0.20863,0.50910,5.89813,0.06610,21,1,0.20816,0.49954,0,0.45893,0.00000,0,,0.59895,0.37067,9.10007,1.02860,0,0.94449,0.38111,13.45975,1.02860,0,45,0.00000,9,3.06949,0,3.46209,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,988.78534,188.95415,
