MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
16,calibration-verification-instructions,96,1.57690,319017233347,0.52328,0.17370,1.33072,0.24619,5,1,0.56224,0.23048,1,0.60938,0.06574,0,,0.36449,0.13909,11.90346,0.84551,1,0.76320,0.10384,11.75234,0.83981,1,0,0.00000,5,4.11608,1,4.62031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,362.10788,9.63494,
16,calibration-verification-instructions,119,1.95520,319021016394,0.78111,0.24803,1.64520,0.31000,6,1,0.81994,0.37092,0,0.60938,0.06574,0,,0.38135,0.13639,7.61117,0.79023,0,0.78086,0.10252,11.01308,0.79023,0,47,0.00000,5,2.05411,0,2.53488,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.12949,349.78595,
16,calibration-verification-instructions,146,2.39865,319025450728,0.37755,0.31529,2.17096,0.22769,7,1,0.13625,0.44876,1,0.60938,0.06574,0,,0.34697,0.14103,10.87579,0.89075,1,0.74464,0.11356,13.86061,0.89713,1,0,0.00000,6,2.97216,1,3.90867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,681.64911,185.94685,
16,calibration-verification-instructions,168,2.75986,319029062856,0.17562,0.50240,2.46423,0.29562,8,1,0.27970,0.47139,1,0.60938,0.06574,0,,0.35323,0.14423,12.90662,0.87884,1,0.75152,0.11345,13.48250,0.88454,1,0,0.00000,6,3.80980,1,3.65173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.02560,210.07642,
16,calibration-verification-instructions,182,2.98984,319031362599,0.38642,0.47852,2.77621,0.21362,9,1,0.42803,0.46191,1,0.60938,0.06574,0,,0.36333,0.14453,13.08493,0.89075,1,0.76185,0.11373,12.12157,0.89713,1,0,0.00000,6,3.26348,1,3.56537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.03055,4.04987,
16,calibration-verification-instructions,197,3.23743,319033838665,0.52193,0.47948,3.00696,0.23047,10,1,0.55779,0.51515,1,0.60938,0.06574,0,,0.37101,0.14405,12.32816,0.85520,1,0.76933,0.11444,12.42684,0.85520,1,0,0.00000,6,3.48987,1,3.65703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.65897,359.74631,
16,calibration-verification-instructions,211,3.46652,319036129372,0.44592,0.47619,3.25250,0.21402,11,1,0.41440,0.46373,1,0.60938,0.06574,0,,0.35945,0.14599,13.69756,0.87801,1,0.75914,0.11386,13.21444,0.87801,1,0,0.00000,6,3.35272,1,3.52325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.74349,178.45039,
16,calibration-verification-instructions,240,3.94308,319040895247,0.32636,0.47231,3.48334,0.45975,12,1,0.40385,0.44745,1,0.60938,0.06574,0,,0.35917,0.14830,13.00803,0.88438,1,0.75879,0.11683,12.74333,0.87801,1,0,0.00000,6,3.41985,1,3.50328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.90208,178.83803,
16,calibration-verification-instructions,261,4.28885,319044352711,0.43475,0.46999,3.95947,0.32938,13,1,0.46622,0.47744,1,0.60938,0.06574,0,,0.36193,0.14932,11.99694,0.87801,1,0.76189,0.11820,12.36214,0.87801,1,0,0.00000,6,3.32939,1,3.57079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.11151,0.76645,
16,calibration-verification-instructions,275,4.51819,319046646048,0.59412,0.50464,4.30447,0.21371,14,1,0.66543,0.51471,1,0.60938,0.06574,0,,0.37438,0.15002,12.90075,0.85520,1,0.77396,0.11966,12.77575,0.85520,1,0,0.00000,6,3.61151,1,3.78469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.20227,352.26166,
16,calibration-verification-instructions,288,4.73145,319048778742,0.52450,0.57388,4.53455,0.19690,15,1,0.27924,0.62995,1,0.60938,0.06574,0,,0.35547,0.15501,11.48444,0.90366,1,0.75313,0.12418,12.70403,0.90366,1,0,0.00000,6,3.60436,1,3.23278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.71565,211.86461,
16,calibration-verification-instructions,309,5.07935,319052257803,0.27462,0.65051,4.79727,0.28207,16,1,0.37923,0.63768,1,0.60938,0.06574,0,,0.35747,0.15391,10.19581,0.86744,1,0.75640,0.12308,9.85941,0.87381,1,0,0.00000,6,2.80465,1,3.14243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,427.43979,190.85011,
17,calibration-verification-image,12,0.19788,319055520983,0.62302,0.63592,0.00000,0.19788,2,1,0.65606,0.60772,1,0.60938,0.06574,0,,0.37224,0.15061,11.08491,0.90415,1,0.77121,0.12118,10.57374,0.90415,1,0,0.00000,6,3.26495,1,3.42670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.51245,1.49927,
17,calibration-verification-image,31,0.51004,319058642672,0.31698,0.18348,0.26367,0.24637,3,1,0.24591,0.19309,1,0.60938,0.06574,0,,0.35225,0.13661,12.89533,0.86090,1,0.74935,0.10603,12.86789,0.85520,1,0,0.00000,6,4.40684,1,4.52628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.02234,137.26266,
17,calibration-verification-image,67,1.10065,319064548604,0.21208,0.19455,0.52661,0.57404,4,1,0.19673,0.18334,1,0.60938,0.06574,0,,0.34581,0.13869,16.16299,0.87401,1,0.74418,0.10571,15.17384,0.87401,1,0,0.00000,6,4.39166,1,4.46765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.61493,183.77351,
17,calibration-verification-image,109,1.79050,319071447094,0.20322,0.19950,1.11679,0.67371,5,1,0.21751,0.22369,1,0.60938,0.06574,0,,0.34576,0.13951,16.98600,0.83751,1,0.74499,0.10674,17.14791,0.84388,1,0,0.00000,5,4.52611,1,4.42867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.76617,199.24823,
17,calibration-verification-image,149,2.45013,319078043651,0.21615,0.22042,1.80710,0.64304,6,1,0.35580,0.22553,1,0.60938,0.06574,0,,0.35246,0.13853,19.21070,0.84921,1,0.75233,0.10758,18.07268,0.85491,1,0,0.00000,5,4.11083,1,4.54890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.89287,314.68051,
17,calibration-verification-image,345,5.66760,319110218368,0.43931,0.18692,2.51300,3.15460,7,1,0.60647,0.19473,1,0.60938,0.06574,0,,0.37485,0.13616,18.89498,0.91036,1,0.77320,0.10758,18.05484,0.90399,1,0,0.00000,5,4.29964,1,4.72345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.55533,5.35996,
17,calibration-verification-image,372,6.11136,319114655894,0.64397,0.23387,5.73352,0.37784,8,1,0.65303,0.24139,1,0.60938,0.06574,0,,0.37758,0.13688,17.12005,0.84494,1,0.77714,0.10902,16.62609,0.83981,1,0,0.00000,5,4.51716,1,4.75677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,347.34491,351.84064,
17,calibration-verification-image,508,8.34570,319136999345,0.65424,0.25269,6.12781,2.21790,9,1,0.54741,0.30501,1,0.60938,0.06574,0,,0.37088,0.13905,18.56546,0.85661,1,0.77139,0.11068,18.96234,0.86744,1,0,0.00000,5,4.21973,1,4.36339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.23321,311.12457,
17,calibration-verification-image,638,10.48199,319158362072,0.20199,0.46168,8.41354,2.06845,10,1,0.32407,0.41034,1,0.60938,0.06574,0,,0.35982,0.14348,16.22397,0.89713,1,0.75870,0.11576,16.53047,0.89075,1,0,0.00000,5,3.62198,1,3.68614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,790.83459,196.10977,
17,calibration-verification-image,687,11.28604,319166402490,0.42376,0.43638,10.54672,0.73932,11,1,0.43640,0.47538,1,0.60938,0.06574,0,,0.36557,0.14478,14.83730,0.86660,1,0.76469,0.11814,14.49864,0.86090,1,0,0.00000,5,3.45243,1,3.62879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.51947,4.07836,
17,calibration-verification-image,754,12.38696,319177411790,0.43390,0.43560,11.30258,1.08438,12,1,0.50880,0.46014,1,0.60938,0.06574,0,,0.37439,0.13955,15.87171,0.88454,1,0.77395,0.11388,15.01760,0.88454,1,0,0.00000,5,3.62110,1,3.64678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.05489,2.75248,
17,calibration-verification-image,796,13.07687,319184310927,0.67482,0.44183,12.45258,0.62430,13,1,0.65967,0.48463,1,0.60938,0.06574,0,,0.38559,0.14110,14.74511,0.86046,1,0.78412,0.11609,14.29829,0.86046,1,0,0.00000,5,3.68524,1,3.87774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.79846,359.07407,
17,calibration-verification-image,856,14.06573,319194199554,0.66802,0.45256,13.09320,0.97253,14,1,0.61348,0.46715,1,0.60938,0.06574,0,,0.37927,0.14450,15.07088,0.90415,1,0.77894,0.11950,14.51546,0.90415,1,0,0.00000,5,3.84434,1,3.59666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.04505,224.60214,
17,calibration-verification-image,949,15.59283,319209470649,0.19080,0.68475,14.12866,1.46417,15,1,0.30509,0.65221,1,0.60938,0.06574,0,,0.37146,0.14499,15.53310,0.89762,1,0.77122,0.12402,14.35800,0.91116,1,0,0.00000,5,3.34841,1,3.21893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,837.97876,196.91409,
17,calibration-verification-image,983,16.14844,319215026505,0.42618,0.65620,15.65808,0.49036,16,1,0.44588,0.67651,1,0.60938,0.06574,0,,0.37368,0.14935,14.47967,0.87801,1,0.77426,0.12537,14.87877,0.87801,1,0,0.00000,5,3.57057,1,3.36912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.57306,4.33521,
17,calibration-verification-image,1093,17.95636,319233105690,0.43745,0.65167,16.16519,1.79117,17,1,0.54438,0.65741,1,0.60938,0.06574,0,,0.38256,0.14533,15.94827,0.89092,1,0.78321,0.12463,16.45004,0.88454,1,0,0.00000,5,4.03670,1,3.62816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.52192,14.10211,
17,calibration-verification-image,1194,19.61505,319249692765,0.67325,0.67617,18.02390,1.59116,18,1,0.56156,0.45472,1,0.60938,0.06574,0,,0.38147,0.14537,16.11974,0.89762,1,0.78045,0.12298,15.35094,0.89762,1,0,0.00000,5,3.57037,1,3.54738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,396.97845,356.28452,
17,calibration-verification-image,1214,19.94394,319252981503,0.51419,0.49347,19.68216,0.26178,19,1,0.42462,0.54744,1,0.60938,0.06574,0,,0.37486,0.14612,15.01083,0.87801,1,0.77516,0.12580,14.99162,0.87801,1,0,0.00000,5,3.41919,1,3.59180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.94931,144.32584,
17,calibration-verification-image,1225,20.12445,319254786592,0.43723,0.55384,19.96024,0.16422,20,1,0.41427,0.51625,1,0.60938,0.06574,0,,0.37604,0.14503,16.02224,0.87801,1,0.77640,0.12444,16.11905,0.87801,1,0,0.00000,5,3.80096,1,3.77618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.99564,206.11736,
20,page4-instructions-part2,4,0.06699,319255619990,0.43189,0.51046,0.00000,0.06699,1,1,0.42498,0.42951,1,0.60938,0.06574,0,,0.37674,0.13937,16.50063,0.89762,1,0.77644,0.11973,17.11997,0.89762,1,0,0.00000,5,3.70736,1,3.92110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.42401,101.14220,
20,page4-instructions-part2,22,0.36218,319258571843,0.40439,0.36386,0.08356,0.27863,2,1,0.34562,0.15767,1,0.60938,0.06574,0,,0.37089,0.13068,16.24355,0.90350,1,0.76932,0.11082,16.46820,0.90350,1,0,0.00000,5,4.25008,1,4.43291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.71370,106.70642,
20,page4-instructions-part2,40,0.66046,319261554722,0.21926,-0.03232,0.42737,0.23309,3,1,0.14570,-0.03199,1,0.60938,0.06574,0,,0.35899,0.12195,10.49874,0.81076,1,0.75560,0.09914,11.02061,0.81076,1,0,0.00000,5,2.74931,1,2.66478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.40283,126.78399,
20,page4-instructions-part2,56,0.92294,319264179565,0.20066,-0.02632,0.67657,0.24637,4,1,0.29864,-0.05445,1,0.60938,0.06574,0,,0.36582,0.11627,10.60164,0.82668,1,0.76225,0.09210,10.11032,0.83181,1,0,0.00000,5,2.56230,1,2.60255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.87677,191.39877,
20,page4-instructions-part2,70,1.15100,319266459969,0.40345,-0.04804,0.98581,0.16519,5,1,0.39558,0.03653,0,0.60938,0.06574,0,,0.37113,0.11485,8.11224,0.83181,0,0.76886,0.09023,7.31306,0.83181,0,48,0.00000,5,1.85215,0,2.02733,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.44971,3.82973,
20,page4-instructions-part2,98,1.61142,319271064189,0.64984,-0.07091,1.36496,0.24646,6,1,0.71194,-0.05597,1,0.60938,0.06574,0,,0.39237,0.11875,11.34304,0.81677,1,0.78901,0.09524,11.40540,0.82655,1,0,0.00000,6,2.69067,1,2.56249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,414.63113,3.32016,
20,page4-instructions-part2,112,1.84027,319273352569,0.59763,-0.04025,1.62875,0.21152,7,1,0.37337,-0.03432,1,0.60938,0.06574,0,,0.37122,0.12363,11.51784,0.89762,1,0.76672,0.10080,11.38477,0.89762,1,0,0.00000,6,2.63801,1,2.71346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.43404,200.15454,
20,page4-instructions-part2,136,2.23563,319277306303,0.34610,0.01457,1.90582,0.32980,8,1,0.41246,0.00185,1,0.60938,0.06574,0,,0.37625,0.12447,11.96477,0.89075,1,0.77367,0.10378,12.19387,0.88438,1,0,0.00000,5,2.86453,1,2.80607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.47278,187.75688,
20,page4-instructions-part2,158,2.59698,319280919813,0.19431,0.27471,2.34967,0.24731,9,1,0.36476,0.18915,1,0.60938,0.06574,0,,0.37538,0.13138,13.03726,0.87231,1,0.77139,0.11033,12.65568,0.87231,1,0,0.00000,5,4.43169,1,4.59053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.68164,226.96709,
20,page4-instructions-part2,176,2.89160,319283865929,0.46581,0.19165,2.66141,0.23019,10,1,0.51843,0.19170,1,0.60938,0.06574,0,,0.38468,0.13212,12.53315,0.87231,1,0.78159,0.11193,11.92164,0.87801,1,0,0.00000,5,3.93796,1,4.15810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.38300,10.82466,
20,page4-instructions-part2,196,3.22034,319287153283,0.72479,0.20399,2.95715,0.26318,11,1,0.79778,0.19369,1,0.60938,0.06574,0,,0.40200,0.12617,11.96987,0.86076,1,0.79812,0.10528,11.44865,0.86646,1,0,0.00000,5,2.85069,1,2.68345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,435.27933,358.29422,
20,page4-instructions-part2,201,3.30194,319287969541,0.66951,0.23871,3.23672,0.06522,12,1,0.35090,0.31493,1,0.60938,0.06574,0,,0.37840,0.12756,10.95454,0.84921,1,0.77412,0.10726,11.01723,0.85491,1,0,0.00000,5,3.49839,1,3.46818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.76946,201.43234,
20,page4-instructions-part2,221,3.63113,319291261316,0.12938,0.34604,3.36899,0.26215,13,1,0.08491,0.35909,1,0.60938,0.06574,0,,0.35912,0.13327,11.35816,0.82786,1,0.75562,0.11153,12.17248,0.82786,1,0,0.00000,5,2.68924,1,2.84378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,914.38983,187.07957,
20,page4-instructions-part2,236,3.87753,319293725335,0.16047,0.33067,3.64752,0.23001,14,1,0.20718,0.30033,1,0.60938,0.06574,0,,0.36563,0.13553,12.44391,0.87801,1,0.76252,0.11602,12.98660,0.87801,1,0,0.00000,5,4.30170,1,4.27165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.66763,17.17023,
20,page4-instructions-part2,257,4.22293,319297179315,0.36905,0.25972,3.94565,0.27728,15,1,0.40793,0.26924,1,0.60938,0.06574,0,,0.37544,0.13604,13.31446,0.90415,1,0.77268,0.11356,12.94470,0.90415,1,0,0.00000,5,3.66926,1,4.27649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.24588,12.00229,
20,page4-instructions-part2,276,4.53458,319300295660,0.59992,0.29445,4.28784,0.24673,16,1,0.67245,0.35657,1,0.60938,0.06574,0,,0.38879,0.13774,11.41116,0.83981,1,0.78495,0.11765,10.69739,0.84494,0,0,0.00000,5,4.28175,1,4.35239,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,389.57208,354.62888,
20,page4-instructions-part2,294,4.82956,319303245538,0.69241,0.30244,4.55112,0.27844,17,1,0.24808,0.22297,1,0.60938,0.06574,0,,0.36755,0.12789,9.56879,0.84465,1,0.76247,0.10527,9.07789,0.86013,1,0,0.00000,5,2.52455,1,3.27032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.60956,356.90948,
20,page4-instructions-part2,313,5.14163,319306366166,0.11163,0.25492,4.89780,0.24384,18,1,0.08263,0.32472,1,0.60938,0.06574,0,,0.35521,0.13225,11.74462,0.75261,1,0.75138,0.10875,12.72913,0.75261,1,0,0.00000,5,2.83535,1,3.07671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,976.98535,177.07256,
20,page4-instructions-part2,335,5.50372,319309987214,0.25136,0.23665,5.20798,0.29575,19,1,0.31294,0.20729,0,0.60938,0.06574,0,,0.37385,0.13056,13.00219,0.90350,0,0.76984,0.10733,13.95344,0.90350,0,49,0.00000,4,3.97657,0,4.09730,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.52892,4.67184,
20,page4-instructions-part2,367,6.02924,319315242263,0.60891,0.23019,5.71783,0.31140,20,1,0.69490,0.21440,1,0.60938,0.06574,0,,0.45007,0.07415,12.46963,0.91967,1,0.83677,0.07493,12.38165,0.91967,1,0,0.00000,5,4.21460,1,4.64096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,600.72229,0.64696,
20,page4-instructions-part2,383,6.29257,319317875838,0.73246,0.23420,6.04593,0.24664,21,1,0.78048,0.21499,1,0.60938,0.06574,0,,0.45448,0.08326,12.05316,0.92964,1,0.84193,0.07901,11.31432,0.92964,1,0,0.00000,5,4.22302,1,2.59973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.60672,358.83789,
20,page4-instructions-part2,407,6.68613,319321811205,0.12943,0.33462,6.40994,0.27618,22,1,0.09994,0.34661,1,0.60938,0.06574,0,,0.37566,0.12358,10.69775,0.90350,1,0.76415,0.10883,12.32440,0.89713,1,0,0.00000,5,2.65306,1,4.26151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1018.56274,185.94186,
20,page4-instructions-part2,421,6.91650,319324114919,0.20124,0.31128,6.70239,0.21411,23,1,0.29375,0.25986,1,0.60938,0.06574,0,,0.38106,0.13459,12.42029,0.92311,1,0.76842,0.11325,11.75965,0.92311,1,0,0.00000,5,3.92273,1,4.19917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.10480,11.48283,
20,page4-instructions-part2,435,7.14688,319326418664,0.39136,0.28215,6.93289,0.21399,24,1,0.47992,0.29712,1,0.60938,0.06574,0,,0.38670,0.13853,11.94709,0.94435,1,0.77546,0.11764,11.99508,0.94435,1,0,0.00000,5,3.94175,1,4.06972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.86276,5.47008,
20,page4-instructions-part2,449,7.37625,319328712393,0.56522,0.28342,7.16309,0.21317,25,1,0.60912,0.27395,1,0.60938,0.06574,0,,0.39572,0.13847,12.55025,0.93258,1,0.78477,0.12003,11.34765,0.92621,1,0,0.00000,5,3.82259,1,4.37833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.08783,359.73843,
20,page4-instructions-part2,459,7.54385,319330388495,0.58734,0.36180,7.44388,0.09998,26,1,0.18626,0.44576,1,0.60938,0.06574,0,,0.37936,0.14550,12.96578,0.90462,1,0.76415,0.12506,10.82679,0.91816,1,0,0.00000,5,3.41174,1,3.46911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.30010,294.30127,
20,page4-instructions-part2,484,7.95090,319334458861,0.10635,0.49775,7.60623,0.34467,27,1,0.22633,0.51187,1,0.60938,0.06574,0,,0.37222,0.15511,10.86390,0.92425,1,0.75949,0.13292,12.33151,0.91788,1,0,0.00000,5,3.59022,1,3.66781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,820.57483,190.01817,
20,page4-instructions-part2,503,8.26328,319337582714,0.38297,0.45097,8.01718,0.24609,28,1,0.46026,0.46140,1,0.60938,0.06574,0,,0.38189,0.15743,10.09447,0.95887,1,0.76972,0.13496,10.40534,0.95170,1,0,0.00000,5,3.33026,1,3.36235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,467.31021,6.03351,
20,page4-instructions-part2,517,8.49344,319339884452,0.55716,0.44710,8.27972,0.21371,29,1,0.60701,0.44897,1,0.60938,0.06574,0,,0.39053,0.15866,11.37690,0.95170,1,0.77769,0.13822,9.54166,0.95170,1,0,0.00000,5,3.39908,1,3.60833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.66742,0.79554,
20,page4-instructions-part2,538,8.83817,319343331621,0.76145,0.48378,8.55896,0.27921,30,1,0.81725,0.51337,1,0.60938,0.06574,0,,0.39915,0.16279,11.34173,0.87108,1,0.78902,0.13735,10.61569,0.86595,1,0,0.00000,5,3.77691,1,2.63426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.36136,353.59717,
20,page4-instructions-part2,552,9.06848,319345634831,0.67731,0.54642,8.85489,0.21359,31,1,0.20151,0.55253,1,0.60938,0.06574,0,,0.37373,0.16848,12.01327,0.93994,1,0.75882,0.14857,12.81438,0.94631,1,0,0.00000,5,3.47614,1,3.60086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.90782,204.95236,
20,page4-instructions-part2,574,9.43045,319349254598,0.18914,0.58288,9.13431,0.29614,32,1,0.31394,0.56019,1,0.60938,0.06574,0,,0.37554,0.17087,11.59103,0.95170,1,0.76338,0.15188,12.88141,0.95170,1,0,0.00000,5,3.31052,1,3.30348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,821.01855,182.67261,
20,page4-instructions-part2,578,9.49631,319349913152,0.29579,0.57074,9.44681,0.04950,33,1,0.31766,0.56281,1,0.60938,0.06574,0,,0.37657,0.17050,12.73817,0.95905,1,0.76471,0.15107,12.55326,0.95268,1,0,0.00000,5,3.21545,1,3.14810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.62483,4.06941,
20,page4-instructions-part2,598,9.82391,319353189027,0.52119,0.56119,9.56137,0.26254,34,1,0.58427,0.56013,1,0.60938,0.06574,0,,0.39297,0.16964,12.30474,0.92964,1,0.78125,0.15376,10.99886,0.92964,1,0,0.00000,5,3.54836,1,3.58016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,378.80475,1.51687,
20,page4-instructions-part2,613,10.07074,319355657330,0.67056,0.58418,9.84067,0.23007,35,1,0.72436,0.57411,1,0.60938,0.06574,0,,0.39656,0.17272,12.62836,0.90415,1,0.78490,0.15532,12.19222,0.90415,1,0,0.00000,5,3.73426,1,3.92649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.09998,354.50531,
20,page4-instructions-part2,627,10.30048,319357954767,0.64282,0.57476,10.08701,0.21347,36,1,0.50956,0.55498,1,0.60938,0.06574,0,,0.38535,0.17279,12.39474,0.95832,1,0.77539,0.15439,10.65396,0.95832,1,0,0.00000,5,3.44706,1,3.42145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.64120,168.01750,
20,page4-instructions-part2,652,10.71381,319362088018,0.08491,0.73591,10.36670,0.34711,37,1,0.20695,0.76202,1,0.60938,0.06574,0,,0.37050,0.17665,12.05097,0.95950,1,0.75842,0.15830,12.80942,0.95233,1,0,0.00000,5,3.28054,1,3.44206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,952.43976,190.23332,
20,page4-instructions-part2,667,10.95724,319364522572,0.25302,0.71825,10.72806,0.22919,38,1,0.29918,0.72395,1,0.60938,0.06574,0,,0.37554,0.17516,11.95038,0.95133,1,0.76336,0.15519,12.16176,0.94416,1,0,0.00000,5,2.98452,1,3.05688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,283.03284,3.75645,
20,page4-instructions-part2,693,11.38489,319368798737,0.42070,0.72061,11.02316,0.36172,39,1,0.47425,0.67376,1,0.60938,0.06574,0,,0.38841,0.17510,11.00874,0.97302,1,0.77729,0.15866,11.75332,0.97302,1,0,0.00000,5,2.82483,1,2.81686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.71332,359.49600,
20,page4-instructions-part2,706,11.59814,319370931488,0.31035,0.72704,11.40109,0.19705,40,1,0.24900,0.74286,1,0.60938,0.06574,0,,0.37664,0.17790,12.80679,0.95133,1,0.76592,0.15969,12.41431,0.94416,1,0,0.00000,5,3.13937,1,3.13044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,185.51089,182.08568,
