MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,397,6.52209,45483070485,0.82161,0.51329,6.30884,0.21326,23,1,0.84493,0.53741,1,0.38869,0.00000,0,,0.41494,0.44050,16.26417,0.92245,1,0.74738,0.49442,15.97579,0.91485,1,0,0.00000,3,4.53892,1,4.57080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.70239,352.84665,
20,page4-instructions-part2,413,6.78528,45485701513,0.84522,0.51216,6.58789,0.19739,24,1,0.43014,0.60271,1,0.38869,0.00000,0,,0.39780,0.44340,14.84087,0.96239,1,0.72896,0.49700,15.40729,0.96239,1,0,0.00000,3,3.98452,1,4.45024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.68254,1.71333,
20,page4-instructions-part2,435,7.14636,45489313101,0.23612,0.60843,6.85071,0.29565,25,1,0.46163,0.57630,1,0.38869,0.00000,0,,0.40049,0.44377,15.26582,0.92225,1,0.73238,0.49913,15.73590,0.92985,1,0,0.00000,3,3.95029,1,4.20833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1028.26855,185.64156,
20,page4-instructions-part2,454,7.45947,45492443220,0.52792,0.56744,7.21289,0.24658,26,1,0.62860,0.60460,1,0.38869,0.00000,0,,0.40987,0.44437,15.10166,0.94611,1,0.74182,0.50041,15.92359,0.94611,1,0,0.00000,3,4.09338,1,4.16029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,492.10974,5.01746,
20,page4-instructions-part2,473,7.77161,45495565093,0.65522,0.56051,7.47632,0.29529,27,1,0.72415,0.55305,1,0.38869,0.00000,0,,0.41292,0.44293,15.26812,0.95225,1,0.74434,0.49986,16.38527,0.95985,1,0,0.00000,3,4.34710,1,4.31067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.98766,1.94868,
20,page4-instructions-part2,503,8.26392,45500488400,0.70353,0.57903,7.78748,0.47644,28,1,0.56457,0.59582,1,0.38869,0.00000,0,,0.41067,0.44388,15.27087,0.96239,1,0.74121,0.50320,15.94490,0.96239,1,0,0.00000,3,4.33719,1,4.55999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.45800,346.52600,
20,page4-instructions-part2,521,8.55920,45503441433,0.15084,0.77183,8.32922,0.22998,29,1,0.10172,0.79253,1,0.38869,0.00000,0,,0.39186,0.44875,16.81071,0.93766,1,0.72331,0.50938,16.46628,0.93766,1,0,0.00000,3,4.30819,1,4.23957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,950.33148,192.29942,
20,page4-instructions-part2,534,8.77283,45505577759,0.29356,0.76682,8.57593,0.19690,30,1,0.36039,0.72603,1,0.38869,0.00000,0,,0.40179,0.44721,14.96176,0.95985,1,0.73295,0.50710,15.33468,0.95985,1,0,0.00000,3,3.83703,1,4.28498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.82729,1.25686,
20,page4-instructions-part2,562,9.23315,45510181015,0.34863,0.72783,8.78918,0.44397,31,1,0.40171,0.73299,1,0.38869,0.00000,0,,0.40232,0.44748,15.04603,0.97723,1,0.73369,0.50688,15.27071,0.96854,1,0,0.00000,3,4.17954,1,4.20251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.17093,23.86963,
20,page4-instructions-part2,578,9.49634,45512812255,0.42985,0.75135,9.24988,0.24646,32,1,0.47260,0.77507,1,0.38869,0.00000,0,,0.40741,0.44568,15.34590,0.97242,1,0.73908,0.50565,15.43438,0.96373,1,0,0.00000,3,4.24536,1,4.14080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.66643,349.74109,
20,page4-instructions-part2,593,9.74255,45515274781,0.56405,0.74893,9.51221,0.23035,33,1,0.60611,0.75806,1,0.38869,0.00000,0,,0.41584,0.44573,16.56677,0.92330,1,0.74755,0.50702,16.07104,0.93199,1,0,0.00000,3,4.22234,1,4.19386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,225.47032,0.64573,
20,page4-instructions-part2,608,9.98901,45517738650,0.74088,0.73032,9.75867,0.23035,34,1,0.83958,0.72320,1,0.38869,0.00000,0,,0.42775,0.44789,17.03261,0.94739,1,0.75952,0.51034,17.19608,0.94739,1,0,0.00000,3,4.35474,1,4.47542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.71640,3.76328,
20,page4-instructions-part2,623,10.23560,45520205418,0.77790,0.77864,10.00537,0.23022,35,1,0.55450,0.83710,1,0.38869,0.00000,0,,0.41381,0.44901,15.90669,0.96070,1,0.74485,0.51054,15.03106,0.96830,1,0,0.00000,3,4.19424,1,4.03162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.26311,320.79324,
20,page4-instructions-part2,644,10.58142,45523662801,0.46832,0.81508,10.30078,0.28064,36,1,0.41998,0.70880,1,0.38869,0.00000,0,,0.40524,0.44345,15.05128,0.95245,1,0.73714,0.50534,16.20715,0.95245,1,0,0.00000,3,4.48220,1,4.90591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,521.49982,184.20753,
15,page4,22,0.36084,45527778662,0.34595,0.27603,0.01587,0.34497,2,1,0.33833,0.19598,1,0.38869,0.00000,0,,0.39789,0.42364,18.05273,0.92225,1,0.72834,0.48342,18.24239,0.92985,1,0,0.00000,3,5.00372,1,4.90763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,602.18152,109.96188,
15,page4,46,0.75293,45531698662,0.34286,0.20969,0.37732,0.37561,3,1,0.38361,0.18808,1,0.38869,0.00000,0,,0.38889,0.41962,17.91467,0.98592,1,0.72056,0.47008,18.18949,0.97723,1,0,0.00000,3,4.79009,1,5.03838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.85018,94.26207,
15,page4,65,1.06494,45534818840,0.35983,0.22626,0.76965,0.29529,4,1,0.31334,0.23517,1,0.38869,0.00000,0,,0.37990,0.41600,18.40524,0.95985,1,0.71290,0.46116,19.64710,0.95985,1,0,0.00000,3,4.97907,1,4.99092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.39917,328.60559,
15,page4,88,1.44312,45538601200,0.34939,0.25303,1.08142,0.36169,5,1,0.38455,0.26615,1,0.38869,0.00000,0,,0.37556,0.41933,18.45646,0.93745,1,0.70996,0.45832,19.50977,0.92985,1,0,0.00000,3,4.98049,1,4.97933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.13170,238.03658,
15,page4,108,1.77197,45541889613,0.38611,0.22674,1.46008,0.31189,6,1,0.40360,0.22158,1,0.38869,0.00000,0,,0.36038,0.40506,18.78027,0.96830,1,0.69442,0.43592,19.44200,0.97699,1,0,0.00000,3,4.98338,1,5.08036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.58411,24.10728,
15,page4,128,2.10046,45545174673,0.37589,0.21423,1.78906,0.31140,7,1,0.37036,0.23980,1,0.38869,0.00000,0,,0.35659,0.41236,18.66287,0.95985,1,0.69038,0.44361,19.61791,0.95985,1,0,0.00000,3,4.93248,1,4.94883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.61798,142.58244,
15,page4,172,2.82263,45552396265,0.32123,0.25608,2.11658,0.70605,8,1,0.31581,0.34313,1,0.38869,0.00000,0,,0.35435,0.43020,19.17570,0.89985,1,0.68924,0.46154,20.09012,0.89985,1,0,0.00000,3,5.15172,1,5.21550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.80114,205.57234,
15,page4,193,3.16785,45555848524,0.32506,0.28535,2.83911,0.32874,9,1,0.34018,0.33900,1,0.38869,0.00000,0,,0.35289,0.42775,19.33856,0.89985,1,0.68785,0.45926,19.92103,0.89985,1,0,0.00000,3,5.12520,1,5.18618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.39983,281.82480,
15,page4,226,3.71021,45561272054,0.32102,0.28711,3.18457,0.52563,10,1,0.32361,0.30819,1,0.38869,0.00000,0,,0.35180,0.42919,18.62524,0.89985,1,0.68649,0.46107,19.10387,0.89985,1,0,0.00000,3,4.87961,1,5.01692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.03432,195.23122,
15,page4,248,4.07275,45564897783,0.33540,0.28169,3.72668,0.34607,11,1,0.32767,0.18552,1,0.38869,0.00000,0,,0.35250,0.42984,18.46870,1.01257,1,0.68752,0.46265,18.98255,1.01257,1,0,0.00000,3,4.67633,1,5.05252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.81965,13.25554,
15,page4,289,4.74561,45571625575,0.52706,0.21783,4.13892,0.60669,12,1,0.51544,0.27291,1,0.38869,0.00000,0,,0.36084,0.43188,18.30159,0.93745,1,0.69603,0.46420,18.92980,0.92985,1,0,0.00000,3,4.70424,1,4.88973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.89645,11.76352,
15,page4,328,5.38599,45578030362,0.52566,0.21714,4.76208,0.62390,13,1,0.54635,0.27542,1,0.38869,0.00000,0,,0.36398,0.43062,17.69958,0.89985,1,0.69937,0.46473,18.22714,0.89985,1,0,0.00000,3,4.49905,1,4.68080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.46104,162.87950,
15,page4,343,5.63257,45580495189,0.53315,0.18542,5.40247,0.23010,14,1,0.53967,0.14041,1,0.38869,0.00000,0,,0.36344,0.43035,17.29907,1.02842,1,0.69934,0.46437,18.16754,1.02842,1,0,0.00000,3,4.66186,1,4.74404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.60376,69.30307,
15,page4,363,5.96143,45583784635,0.53070,0.17441,5.64978,0.31165,15,1,0.53302,0.21648,1,0.38869,0.00000,0,,0.36418,0.43215,17.39023,0.95985,1,0.69986,0.46572,18.08210,0.95985,1,0,0.00000,3,4.57672,1,4.94317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.27138,109.59759,
15,page4,389,6.38794,45588049653,0.53418,0.25381,5.97754,0.41040,16,1,0.54283,0.27489,1,0.38869,0.00000,0,,0.36848,0.43155,17.46789,0.89985,1,0.70405,0.46694,17.94233,0.89985,1,0,0.00000,3,4.61097,1,4.79538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.57473,274.01129,
15,page4,429,7.04578,45594628179,0.52972,0.27819,6.40417,0.64160,17,1,0.51911,0.17345,1,0.38869,0.00000,0,,0.37519,0.42885,17.61628,0.99628,1,0.71083,0.46579,18.04881,0.99628,1,0,0.00000,3,4.59531,1,4.97412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.67302,253.68542,
15,page4,451,7.40698,45598239712,0.51370,0.28147,7.06201,0.34497,18,1,0.31405,0.34302,1,0.38869,0.00000,0,,0.36949,0.43131,16.29137,0.89985,1,0.70344,0.46910,17.29561,0.89985,1,0,0.00000,3,4.44277,1,4.64124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.13310,187.29221,
15,page4,486,7.98157,45603985316,0.31802,0.29158,7.47559,0.50598,19,1,0.39632,0.28483,1,0.38869,0.00000,0,,0.36782,0.43235,17.21883,0.96373,1,0.70263,0.46785,17.52988,0.96373,1,0,0.00000,3,4.64689,1,4.51311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.91379,181.84952,
15,page4,506,8.31042,45607274257,0.34543,0.26129,7.99780,0.31262,20,1,0.31982,0.26112,1,0.38869,0.00000,0,,0.36580,0.43252,17.21934,0.93766,1,0.70049,0.46958,17.60953,0.93766,1,0,0.00000,3,4.75870,1,4.85492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.96444,34.63161,
15,page4,527,8.65894,45610758734,0.38659,0.29125,8.32666,0.33228,21,1,0.54242,0.27804,1,0.38869,0.00000,0,,0.37583,0.43087,18.19959,0.95985,1,0.71051,0.46786,18.64095,0.95985,1,0,0.00000,3,4.75921,1,4.83415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.96816,335.53772,
15,page4,551,9.05017,45614671918,0.58790,0.26426,8.72095,0.32922,22,1,0.58761,0.27647,1,0.38869,0.00000,0,,0.37747,0.43099,17.61145,0.96830,1,0.71238,0.46844,18.50410,0.96830,1,0,0.00000,3,4.58209,1,4.83847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.38608,4.78990,
15,page4,581,9.54272,45619597622,0.60655,0.28226,9.06604,0.47668,23,1,0.63553,0.30042,1,0.38869,0.00000,0,,0.37948,0.43239,17.77568,0.93766,1,0.71454,0.46999,18.70205,0.93766,1,0,0.00000,3,4.59034,1,4.74086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.59101,328.90088,
15,page4,628,10.31494,45627318784,0.64066,0.26336,9.55908,0.75586,24,1,0.65042,0.31922,1,0.38869,0.00000,0,,0.38066,0.43183,17.33187,0.92225,1,0.71584,0.47041,17.87020,0.92985,1,0,0.00000,3,4.63379,1,4.75969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.64381,19.10126,
15,page4,652,10.70850,45631255437,0.63912,0.26020,10.33167,0.37683,25,1,0.65419,0.17509,1,0.38869,0.00000,0,,0.38459,0.43148,17.98240,1.00283,1,0.71996,0.47120,18.05065,0.99414,1,0,0.00000,3,4.53841,1,4.71895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.20751,127.94614,
15,page4,671,11.02087,45634378575,0.61176,0.27490,10.72522,0.29565,26,1,0.34598,0.33709,1,0.38869,0.00000,0,,0.37164,0.43271,16.50052,0.95985,1,0.70635,0.47297,17.90440,0.95985,1,0,0.00000,3,4.40366,1,4.66788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.48706,198.56210,
15,page4,699,11.48132,45638983586,0.33493,0.33638,11.08667,0.39465,27,1,0.38336,0.31486,1,0.38869,0.00000,0,,0.37345,0.43293,17.36431,0.94611,1,0.70854,0.47310,18.03202,0.94611,1,0,0.00000,3,4.49041,1,4.53836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,469.53320,187.90237,
15,page4,735,12.07361,45644906352,0.33278,0.29841,11.49768,0.57593,28,1,0.31206,0.30977,1,0.38869,0.00000,0,,0.36944,0.43368,16.82541,0.94593,1,0.70448,0.47470,17.67591,0.94593,1,0,0.00000,3,4.30324,1,4.61487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.03178,95.17673,
15,page4,751,12.33618,45647532070,0.36204,0.28448,12.08984,0.24634,29,1,0.38485,0.20768,1,0.38869,0.00000,0,,0.37249,0.43320,17.84051,1.02842,1,0.70778,0.47423,18.35093,1.02842,1,0,0.00000,3,4.56368,1,4.70076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.28670,16.57026,
15,page4,766,12.58191,45649988694,0.43758,0.28250,12.35156,0.23035,30,1,0.58399,0.34561,1,0.38869,0.00000,0,,0.37976,0.43363,17.76869,0.89985,1,0.71494,0.47325,18.57284,0.89985,1,0,0.00000,3,4.65809,1,4.72822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.92419,0.93854,
15,page4,795,13.05798,45654749703,0.58420,0.29826,12.64746,0.41052,31,1,0.59359,0.27122,1,0.38869,0.00000,0,,0.37869,0.43579,16.93250,0.97219,1,0.71396,0.47513,17.85962,0.97219,1,0,0.00000,3,4.53355,1,4.56086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.87688,356.15662,
15,page4,845,13.87939,45662963786,0.58002,0.31944,13.07458,0.80481,32,1,0.58904,0.27606,1,0.38869,0.00000,0,,0.37724,0.43376,16.92704,0.95985,1,0.71271,0.47297,17.59201,0.95985,1,0,0.00000,3,4.46723,1,4.47648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.32142,252.47534,
15,page4,873,14.33936,45667563872,0.56522,0.30435,13.89600,0.44336,33,1,0.37522,0.31866,1,0.38869,0.00000,0,,0.36552,0.43625,16.09229,1.00388,1,0.70032,0.47466,17.72064,0.99628,1,0,0.00000,3,4.42227,1,4.52919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.48336,147.49275,
15,page4,903,14.83228,45672492867,0.35055,0.35554,14.40527,0.42700,34,1,0.36700,0.29082,1,0.38869,0.00000,0,,0.36883,0.43556,17.51795,1.01973,1,0.70384,0.47546,17.76039,1.01973,1,0,0.00000,3,4.41937,1,4.48253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.62891,188.47678,
15,page4,921,15.12793,45675449374,0.34025,0.33767,14.84851,0.27942,35,1,0.28289,0.31587,1,0.38869,0.00000,0,,0.36565,0.43591,17.30799,1.00388,1,0.70044,0.47563,17.73690,1.00388,1,0,0.00000,3,4.52620,1,4.53502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.52447,132.68274,
15,page4,941,15.45630,45678732824,0.33712,0.35407,15.14417,0.31213,36,1,0.39453,0.41334,1,0.38869,0.00000,0,,0.36871,0.43595,17.80622,0.91506,1,0.70396,0.47618,18.41514,0.90745,1,0,0.00000,3,4.51829,1,4.67574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.00498,253.01904,
15,page4,957,15.72058,45681375379,0.45424,0.33189,15.47290,0.24768,37,1,0.58195,0.31674,1,0.38869,0.00000,0,,0.37681,0.43682,17.64777,0.93704,1,0.71231,0.47618,18.14397,0.92943,1,0,0.00000,3,4.61397,1,4.65315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.13507,6.75021,
15,page4,1064,17.47729,45698942700,0.63177,0.33566,15.73572,1.74158,38,1,0.61857,0.38457,1,0.38869,0.00000,0,,0.39429,0.43174,18.21050,0.89985,1,0.73071,0.47565,17.41846,0.89985,1,0,0.00000,3,4.76514,1,4.60008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,298.27676,359.23959,
15,page4,1102,18.10193,45705188575,0.62239,0.33594,17.49426,0.60767,39,1,0.59214,0.41570,1,0.38869,0.00000,0,,0.39466,0.43196,18.77525,0.92225,1,0.73082,0.47651,18.05622,0.92985,1,0,0.00000,3,5.05705,1,4.76798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.76129,181.06874,
15,page4,1119,18.38110,45707980514,0.56354,0.35264,18.11804,0.26306,40,1,0.37283,0.36923,1,0.38869,0.00000,0,,0.38422,0.43534,17.89746,0.95985,1,0.72056,0.48246,18.66190,0.95225,1,0,0.00000,3,4.60445,1,4.94726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.41087,190.05728,
15,page4,1151,18.90710,45713241395,0.33441,0.39328,18.44690,0.46021,41,1,0.35676,0.43925,1,0.38869,0.00000,0,,0.38463,0.43649,17.43161,0.89985,1,0.72118,0.48462,17.68513,0.89985,1,0,0.00000,2,4.33871,1,4.58159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,387.29633,186.32565,
15,page4,1169,19.20227,45716192122,0.34669,0.38681,18.92261,0.27966,42,1,0.40534,0.33898,1,0.38869,0.00000,0,,0.38791,0.43576,17.22378,0.96503,1,0.72365,0.48427,17.65817,0.96503,1,0,0.00000,2,4.35353,1,4.65614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.72012,18.22648,
15,page4,1187,19.49805,45719150066,0.37516,0.37646,19.21960,0.27844,43,1,0.35040,0.41310,1,0.38869,0.00000,0,,0.38377,0.43646,16.30110,0.93244,1,0.71994,0.48408,17.45605,0.91614,1,0,0.00000,2,4.34273,1,4.53143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.04868,12.80103,
15,page4,1216,19.97412,45723910683,0.35729,0.40848,19.51440,0.45972,44,1,0.46759,0.36642,1,0.38869,0.00000,0,,0.38813,0.43566,17.14947,0.97675,1,0.72433,0.48340,17.84466,0.97675,1,0,0.00000,1,4.43022,1,4.51439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.07404,228.23698,
15,page4,1233,20.25342,45726703545,0.38319,0.37416,19.99060,0.26282,45,1,0.33231,0.41604,1,0.38869,0.00000,0,,0.38044,0.43748,17.47145,0.92374,1,0.71676,0.48543,17.40218,0.93243,1,0,0.00000,1,4.40358,1,4.53675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.49682,39.63105,
15,page4,1269,20.84460,45732615356,0.31475,0.39590,20.26978,0.57483,46,1,0.35581,0.44719,1,0.38869,0.00000,0,,0.38208,0.43675,17.92206,0.89985,1,0.71879,0.48509,18.03812,0.89985,1,0,0.00000,1,4.50676,1,4.65330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.22330,191.22902,
15,page4,1299,21.33789,45737548238,0.36478,0.39190,20.86072,0.47717,47,1,0.41888,0.39908,1,0.38869,0.00000,0,,0.38467,0.43798,17.35288,0.91614,1,0.72089,0.48666,18.01357,0.90943,1,0,0.00000,1,4.68030,1,4.72985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.15535,2.86070,
15,page4,1354,22.24109,45746580996,0.67065,0.36584,21.40369,0.83740,48,1,0.62594,0.39646,1,0.38869,0.00000,0,,0.39172,0.44087,17.43481,0.93745,1,0.72818,0.48972,16.99677,0.92985,1,0,0.00000,1,4.50079,1,4.44443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,514.58960,3.04811,
15,page4,1414,23.22668,45756436604,0.65416,0.39512,22.25732,0.96936,49,1,0.60242,0.33795,1,0.38869,0.00000,0,,0.39333,0.44156,18.49385,0.94506,1,0.73056,0.48969,18.35487,0.94506,1,0,0.00000,1,4.86532,1,4.68629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.38427,227.97830,
15,page4,1471,24.16333,45765803289,0.61910,0.38856,23.24316,0.92017,50,1,0.65654,0.34939,1,0.38869,0.00000,0,,0.39280,0.44170,17.73409,0.95985,1,0.72995,0.48936,18.07351,0.95985,1,0,0.00000,1,4.72229,1,4.48999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.30226,173.32999,
15,page4,1496,24.57410,45769910479,0.63748,0.37176,24.17969,0.39441,51,1,0.60930,0.40654,1,0.38869,0.00000,0,,0.39176,0.44093,17.62056,0.90164,1,0.72910,0.48901,17.67176,0.91595,1,0,0.00000,1,4.72361,1,4.61818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.56186,29.73813,
15,page4,1540,25.29712,45777140560,0.61687,0.38460,24.59033,0.70679,52,1,0.34167,0.45229,1,0.38869,0.00000,0,,0.38442,0.44368,16.88298,0.92943,1,0.72071,0.49394,18.06703,0.92943,1,0,0.00000,1,4.45801,1,4.68812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.15705,201.27460,
15,page4,1560,25.62585,45780428456,0.32170,0.46238,25.36279,0.26306,53,1,0.29310,0.40212,1,0.38869,0.00000,0,,0.38251,0.44444,17.36093,0.94485,1,0.71903,0.49404,18.07867,0.96114,1,0,0.00000,1,4.41004,1,4.58708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.56573,189.35226,
15,page4,1592,26.15149,45785684227,0.32682,0.45325,25.64197,0.50952,54,1,0.30160,0.46299,1,0.38869,0.00000,0,,0.38161,0.44337,16.86427,0.92245,1,0.71826,0.49298,17.78631,0.91485,1,0,0.00000,1,4.35022,1,4.68328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.87976,48.09976,
15,page4,1616,26.54626,45789632493,0.32323,0.46362,26.16772,0.37854,55,1,0.39375,0.47280,1,0.38869,0.00000,0,,0.38633,0.44280,16.73476,0.93027,1,0.72310,0.49177,17.43907,0.93027,1,0,0.00000,1,4.21290,1,4.49949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.44729,241.01778,
15,page4,1647,27.05493,45794719189,0.38388,0.45325,26.56262,0.49231,56,1,0.33816,0.42718,1,0.38869,0.00000,0,,0.38549,0.44133,16.57923,0.95245,1,0.72220,0.49267,16.62171,0.95245,1,0,0.00000,1,4.23355,1,4.42380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.47217,6.09967,
15,page4,1674,27.49841,45799153583,0.35523,0.44727,27.07129,0.42712,57,1,0.39515,0.41099,1,0.38869,0.00000,0,,0.38773,0.44034,16.61294,0.95985,1,0.72463,0.49146,17.61639,0.95985,1,0,0.00000,1,4.40542,1,4.48320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.53984,172.56758,
15,page4,1694,27.82715,45802441912,0.42560,0.44312,27.51465,0.31250,58,1,0.57140,0.41039,1,0.38869,0.00000,0,,0.39553,0.43999,17.46073,0.93244,1,0.73178,0.49152,17.52808,0.94873,1,0,0.00000,1,4.68800,1,4.59896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.30190,2.11090,
15,page4,1725,28.33643,45807533733,0.57817,0.45113,27.89282,0.44360,59,1,0.59586,0.43278,1,0.38869,0.00000,0,,0.39539,0.44130,17.63562,0.95245,1,0.73220,0.49257,17.09387,0.94485,1,0,0.00000,1,4.54935,1,4.34366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.45557,358.12064,
15,page4,1752,28.78015,45811970889,0.58867,0.42920,28.35291,0.42725,60,1,0.57531,0.42595,1,0.38869,0.00000,0,,0.39636,0.44229,17.30448,0.93027,1,0.73334,0.49385,16.81828,0.93896,1,0,0.00000,1,4.40181,1,4.26228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.00671,52.54519,
15,page4,1785,29.32202,45817390453,0.58027,0.41388,28.79639,0.52563,61,1,0.50664,0.41635,1,0.38869,0.00000,0,,0.39353,0.44507,16.46051,1.01997,1,0.73035,0.49638,16.65308,1.01128,1,0,0.00000,1,4.36725,1,4.47713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.39882,131.26010,
15,page4,1815,29.81519,45822321150,0.34333,0.49101,29.39099,0.42419,62,1,0.37449,0.46403,1,0.38869,0.00000,0,,0.38753,0.44426,15.98034,0.95225,1,0.72430,0.49606,17.20147,0.96854,1,0,0.00000,1,4.05318,1,4.31390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,406.21414,191.50005,
