MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,3742,61.47403,454003883822,0.66546,0.60242,60.94904,0.52499,135,1,0.66575,0.62340,1,0.46310,0.00000,0,,0.43367,0.82724,22.44765,0.99932,1,0.77829,0.88019,17.21427,0.99932,1,0,0.00000,11,5.74226,1,4.35841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.17348,2.04471,
13,page2,3747,61.55652,454004708835,0.68808,0.60826,61.49069,0.06583,136,1,0.68664,0.62234,0,0.46310,0.00000,0,,0.43347,0.82877,21.34723,1.01087,0,0.77850,0.88233,15.61613,1.00266,0,89,0.00000,11,5.71958,0,4.40938,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.49314,350.83365,
13,page2,3779,62.08182,454009961941,0.41880,0.63514,61.77155,0.31027,137,1,0.42865,0.59081,1,0.46310,0.00000,0,,0.42209,0.82661,20.65080,1.00185,1,0.76639,0.87979,15.98432,0.98416,1,0,0.00000,12,5.14075,1,4.32013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,453.26996,183.56996,
13,page2,3809,62.57559,454014899616,0.42499,0.67012,62.09918,0.47641,138,1,0.38481,0.64879,1,0.46310,0.00000,0,,0.41932,0.82970,19.58117,1.00837,1,0.76398,0.88277,15.61771,1.00837,1,0,0.00000,11,5.14209,1,4.16836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.17281,285.80862,
13,page2,3835,63.00232,454019166810,0.39441,0.69661,62.59167,0.41064,139,1,0.52367,0.68579,1,0.46310,0.00000,0,,0.42573,0.83105,22.09974,1.01087,1,0.77012,0.88371,15.73184,1.01908,1,0,0.00000,11,5.37891,1,4.33479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.42067,208.43147,
13,page2,3862,63.44556,454023599138,0.50698,0.71957,63.01898,0.42657,140,1,0.55276,0.73256,1,0.46310,0.00000,0,,0.42472,0.83170,23.48884,1.00920,1,0.76976,0.88486,18.40475,1.00099,1,0,0.00000,11,5.80304,1,4.59648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.64796,352.73535,
13,page2,3884,63.80710,454027214607,0.57902,0.74171,63.46210,0.34500,141,1,0.66567,0.76339,1,0.46310,0.00000,0,,0.42925,0.83159,23.20572,0.99194,1,0.77450,0.88363,17.54725,1.00015,1,0,0.00000,11,5.73063,1,4.59116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.23972,349.12698,
13,page2,3912,64.26669,454031810612,0.64128,0.73533,63.82358,0.44312,142,1,0.54807,0.67194,1,0.46310,0.00000,0,,0.42495,0.82997,22.68357,1.04668,1,0.76994,0.88168,17.08723,1.06438,1,0,0.00000,11,5.62843,1,4.27012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.81099,3.66458,
13,page2,3930,64.56366,454034780163,0.53395,0.70100,64.28345,0.28021,143,1,0.41802,0.68755,1,0.46310,0.00000,0,,0.42016,0.82980,22.81730,0.98319,1,0.76440,0.88203,17.40795,1.00088,1,0,0.00000,11,5.59916,1,4.58614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.88211,168.69507,
13,page2,3956,64.99026,454039046239,0.38648,0.71384,64.57993,0.41034,144,1,0.43425,0.84103,1,0.46310,0.00000,0,,0.42062,0.83354,22.85171,0.95855,1,0.76495,0.88623,18.30809,0.95855,1,0,0.00000,11,5.61427,1,4.59560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.11613,183.11484,
13,page2,3977,65.33524,454042496126,0.48627,0.82673,65.05807,0.27716,145,1,0.57951,0.82262,1,0.46310,0.00000,0,,0.42805,0.83372,23.01958,0.94271,1,0.77308,0.88675,18.29891,0.94271,1,0,0.00000,11,5.64651,1,4.60912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.31934,324.73788,
13,page2,4002,65.74588,454046602296,0.57848,0.78671,65.35178,0.39410,146,1,0.56680,0.77772,1,0.46310,0.00000,0,,0.42476,0.83396,22.73738,1.00265,1,0.76980,0.88630,18.00689,1.01087,1,0,0.00000,11,5.58294,1,4.70237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.51091,15.17661,
14,page3,16,0.26337,454049398386,0.57166,0.78580,0.00000,0.26337,1,1,0.49544,0.53564,1,0.46310,0.00000,0,,0.42378,0.82309,22.98438,0.96765,1,0.76728,0.87563,17.58474,0.96765,1,0,0.00000,11,5.62878,1,4.69136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.49742,175.23256,
14,page3,33,0.54221,454052186862,0.41384,0.20378,0.32916,0.21304,2,1,0.39353,0.09506,1,0.46310,0.00000,0,,0.41821,0.80883,20.91420,0.96646,1,0.76018,0.86111,17.76054,0.96646,1,0,0.00000,11,5.51809,1,4.98664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,666.15820,113.45383,
14,page3,61,1.00278,454056792415,0.38727,0.08106,0.55896,0.44382,3,1,0.37868,0.02735,1,0.46310,0.00000,0,,0.41847,0.80780,20.59451,0.97557,1,0.76106,0.86064,16.46976,0.97557,1,0,0.00000,11,5.17656,1,4.85796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.36856,109.10685,
14,page3,89,1.46207,454061385384,0.37434,0.13013,1.01901,0.44305,4,1,0.36676,0.15674,1,0.46310,0.00000,0,,0.41481,0.80927,20.67673,0.96646,1,0.75812,0.86166,17.64636,0.96646,1,0,0.00000,10,5.51952,1,4.82204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.91541,247.13962,
14,page3,109,1.79056,454064670223,0.39332,0.17067,1.48050,0.31006,5,1,0.48183,0.18440,1,0.46310,0.00000,0,,0.42219,0.80902,20.68606,0.97923,1,0.76527,0.86203,18.80334,0.97204,1,0,0.00000,10,5.85775,1,4.68267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.18547,306.83643,
14,page3,127,2.08633,454067628119,0.51135,0.16151,1.80890,0.27744,6,1,0.58071,0.14214,1,0.46310,0.00000,0,,0.42522,0.80850,21.43952,1.01003,1,0.76814,0.86208,18.68514,1.01825,1,0,0.00000,10,5.89152,1,4.73472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.52347,2.77693,
14,page3,146,2.39825,454070747228,0.60279,0.11685,2.10294,0.29532,7,1,0.64947,0.13976,1,0.46310,0.00000,0,,0.42932,0.80767,21.58302,0.97468,1,0.77225,0.86106,18.82425,0.96646,1,0,0.00000,10,5.78095,1,4.72220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.61703,16.97506,
14,page3,181,2.97345,454076499258,0.61402,0.10042,2.41492,0.55853,8,1,0.63945,0.06090,1,0.46310,0.00000,0,,0.42820,0.80764,22.11222,0.96646,1,0.77129,0.86069,19.37514,0.96646,1,0,0.00000,10,6.08831,1,5.16065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.56473,42.43993,
14,page3,205,3.36771,454080441742,0.60218,0.09339,2.98959,0.37811,9,1,0.50949,0.30379,1,0.46310,0.00000,0,,0.42543,0.81428,23.71820,0.97923,1,0.76782,0.86494,19.52324,0.97204,1,0,0.00000,10,6.31337,1,4.88186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.21663,159.64041,
14,page3,227,3.72971,454084061892,0.47601,0.31798,3.43344,0.29626,10,1,0.42591,0.33787,1,0.46310,0.00000,0,,0.41932,0.81802,23.12342,1.03551,1,0.76336,0.86857,19.16137,1.03551,1,0,0.00000,10,6.14680,1,5.01948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.08084,228.04932,
14,page3,243,3.99319,454086696656,0.39039,0.28908,3.74612,0.24707,11,1,0.45467,0.25439,1,0.46310,0.00000,0,,0.42186,0.81467,22.32947,1.00880,1,0.76503,0.86571,18.24051,1.01827,1,0,0.00000,10,6.05658,1,4.70693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.00752,168.08749,
14,page3,262,4.30423,454089807372,0.47456,0.23830,4.00876,0.29547,12,1,0.57140,0.22859,1,0.46310,0.00000,0,,0.42770,0.81309,20.46001,0.99932,1,0.77054,0.86570,17.68629,0.99932,1,0,0.00000,10,5.73360,1,4.50013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.12396,20.65967,
14,page3,281,4.61649,454092929441,0.55573,0.27152,4.32242,0.29407,13,1,0.44752,0.39786,1,0.46310,0.00000,0,,0.42012,0.81985,21.14464,1.00015,1,0.76382,0.86992,18.07649,1.00837,1,0,0.00000,9,5.40477,1,4.45816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.75603,345.65195,
14,page3,288,4.73154,454094080198,0.47894,0.42946,4.68240,0.04913,14,1,0.47291,0.43045,1,0.46310,0.00000,0,,0.42060,0.81982,20.82515,0.95944,1,0.76477,0.87112,17.63987,0.95122,1,0,0.00000,9,5.55530,1,4.54390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.10657,232.12009,
18,page4-instructions,31,0.50885,454099335911,0.45343,0.42900,0.00000,0.50885,1,1,0.46720,0.45262,0,0.46310,0.00000,0,,0.41755,0.82162,19.11060,0.99110,0,0.76187,0.86945,17.10318,0.99932,0,90,0.00000,9,5.47974,0,4.27001,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.85953,179.35429,
18,page4-instructions,74,1.21503,454106397488,0.21379,0.21022,0.77246,0.44257,2,1,0.38598,0.20901,1,0.46310,0.00000,0,,0.41017,0.80990,18.24198,0.93479,1,0.75267,0.85877,15.13401,0.93479,1,0,0.00000,10,4.76293,1,4.13863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.52313,150.29112,
18,page4-instructions,91,1.49451,454109192487,0.48661,0.20489,1.28082,0.21368,3,1,0.58955,0.16385,1,0.46310,0.00000,0,,0.42270,0.80945,20.34553,0.98569,1,0.76522,0.85984,16.20170,0.99390,1,0,0.00000,10,4.98296,1,4.48208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,458.37180,0.69957,
18,page4-instructions,106,1.74097,454111656802,0.66149,0.21456,1.51074,0.23022,4,1,0.72453,0.20919,1,0.46310,0.00000,0,,0.42909,0.80904,20.30657,0.95927,1,0.77141,0.86013,17.39135,0.95927,1,0,0.00000,10,5.31751,1,4.57631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.97379,358.02069,
18,page4-instructions,121,1.98761,454114123742,0.63976,0.19291,1.75720,0.23041,5,1,0.61727,0.12954,1,0.46310,0.00000,0,,0.42302,0.80817,19.94705,0.98392,1,0.76513,0.85948,17.95637,0.99110,1,0,0.00000,10,5.59395,1,4.76140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.00558,148.08946,
18,page4-instructions,135,2.21716,454116419228,0.74353,0.19242,2.00354,0.21362,6,1,0.82824,0.20354,1,0.46310,0.00000,0,,0.43411,0.80952,21.28175,0.95208,1,0.77614,0.86080,17.51908,0.95927,1,0,0.00000,10,5.60626,1,4.93641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.33426,0.16909,
18,page4-instructions,164,2.69318,454121179374,0.82265,0.22319,2.23358,0.45959,7,1,0.78574,0.20907,1,0.46310,0.00000,0,,0.43187,0.80957,20.55224,0.94716,1,0.77487,0.86128,17.46828,0.95435,1,0,0.00000,10,5.34934,1,4.58694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.79181,346.33838,
18,page4-instructions,182,2.98889,454124136458,0.83615,0.25550,2.71021,0.27869,8,1,0.89154,0.26237,1,0.46310,0.00000,0,,0.43792,0.81027,21.53078,0.94344,1,0.78047,0.86229,18.45938,0.93625,1,0,0.00000,10,5.56919,1,4.92172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.80832,303.76358,
18,page4-instructions,197,3.23566,454126603756,0.79492,0.29744,3.00586,0.22980,9,1,0.49692,0.25859,1,0.46310,0.00000,0,,0.42115,0.81263,20.97508,0.95537,1,0.76399,0.86353,18.36345,0.97078,1,0,0.00000,9,5.68903,1,4.62298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.07964,212.44673,
18,page4-instructions,213,3.50055,454129252753,0.41520,0.35876,3.30182,0.19873,10,1,0.30874,0.43098,1,0.46310,0.00000,0,,0.41106,0.82035,20.73919,0.97497,1,0.75466,0.86879,17.44678,0.96676,1,0,0.00000,9,5.39145,1,4.62153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,641.17065,185.76332,
18,page4-instructions,227,3.72833,454131530773,0.24250,0.44049,3.51648,0.21185,11,1,0.20874,0.48487,1,0.46310,0.00000,0,,0.40782,0.82045,20.72192,0.95944,1,0.75155,0.86984,17.28954,0.95122,1,0,0.00000,9,5.25729,1,4.47238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.56134,196.47717,
18,page4-instructions,241,3.95886,454133836256,0.35129,0.46683,3.74512,0.21375,12,1,0.40211,0.48236,1,0.46310,0.00000,0,,0.41674,0.81851,19.01847,0.91396,1,0.76010,0.86945,16.50919,0.92115,1,0,0.00000,9,5.03338,1,4.20124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.84789,351.39508,
18,page4-instructions,255,4.18854,454136132584,0.26981,0.44810,3.97491,0.21362,13,1,0.21125,0.47395,1,0.46310,0.00000,0,,0.40634,0.82129,19.63319,0.94271,1,0.75008,0.87048,16.25513,0.94271,1,0,0.00000,9,4.97643,1,4.10389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.29192,171.82425,
18,page4-instructions,271,4.45117,454138759003,0.27339,0.46472,4.20532,0.24585,14,1,0.38876,0.37483,1,0.46310,0.00000,0,,0.41730,0.81966,18.73221,1.04698,1,0.76053,0.87061,15.17906,1.03876,1,0,0.00000,9,4.77533,1,3.90373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.45836,289.01624,
18,page4-instructions,292,4.79633,454142210799,0.44873,0.42583,4.51715,0.27917,15,1,0.52714,0.41220,1,0.46310,0.00000,0,,0.42172,0.81848,17.37821,0.98569,1,0.76516,0.87108,14.52197,0.98569,1,0,0.00000,9,4.69052,1,3.81034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.38803,7.89225,
18,page4-instructions,311,5.10852,454145332640,0.51484,0.39119,4.81293,0.29559,16,1,0.59120,0.31509,1,0.46310,0.00000,0,,0.42606,0.81737,17.16003,1.03723,1,0.76913,0.86983,14.08776,1.03723,1,0,0.00000,9,4.72405,1,3.70492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.86882,18.13283,
18,page4-instructions,330,5.42072,454148454521,0.61696,0.40381,5.12537,0.29535,17,1,0.76161,0.40039,1,0.46310,0.00000,0,,0.43176,0.81823,17.91675,1.00265,1,0.77475,0.87055,14.36002,1.00265,1,0,0.00000,9,4.63822,1,4.06219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.07256,355.58337,
18,page4-instructions,346,5.68427,454151090214,0.77090,0.44946,5.43695,0.24731,18,1,0.88425,0.48534,1,0.46310,0.00000,0,,0.43648,0.81936,18.39409,0.91396,1,0.77928,0.87189,14.08678,0.91396,1,0,0.00000,9,4.60202,1,4.24175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.02365,349.49994,
18,page4-instructions,374,6.14337,454155680790,0.89808,0.45246,5.70093,0.44244,19,1,0.60638,0.46647,1,0.46310,0.00000,0,,0.42871,0.81934,17.04280,0.97121,1,0.77195,0.87115,14.14119,0.98661,1,0,0.00000,9,4.66227,1,3.67667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.68558,359.15536,
18,page4-instructions,391,6.42316,454158478880,0.49495,0.44554,6.20905,0.21411,20,1,0.42051,0.47174,1,0.46310,0.00000,0,,0.41591,0.82223,18.74178,1.02729,1,0.76031,0.87202,16.28243,1.03551,1,0,0.00000,9,4.87836,1,4.18583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,677.29736,179.38531,
18,page4-instructions,416,6.83453,454162592596,0.43191,0.48387,6.43933,0.39520,21,1,0.57892,0.46968,1,0.46310,0.00000,0,,0.42377,0.82098,18.55262,0.98455,1,0.76745,0.87275,15.14445,0.98455,1,0,0.00000,9,4.85799,1,3.84466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.29655,200.80762,
18,page4-instructions,455,7.47406,454168987773,0.60663,0.47693,6.90179,0.57227,22,1,0.58287,0.52754,0,0.46310,0.00000,0,,0.42563,0.82384,18.92195,0.93479,0,0.76910,0.87375,14.88209,0.93479,0,91,0.00000,8,4.87304,0,4.01689,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.62003,1.42210,
18,page4-instructions,495,8.13312,454175578786,0.18048,0.69643,7.83545,0.29767,23,1,0.25521,0.66316,1,0.46310,0.00000,0,,0.41011,0.82714,18.14008,1.01827,1,0.75427,0.87794,16.42548,1.00879,1,0,0.00000,9,4.77804,1,4.24039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,752.11530,197.84456,
18,page4-instructions,513,8.42810,454178528432,0.29152,0.65779,8.14832,0.27979,24,1,0.36799,0.62333,1,0.46310,0.00000,0,,0.41450,0.82641,18.34294,1.00836,1,0.75869,0.87705,15.58688,1.00836,1,0,0.00000,9,4.87827,1,3.98908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.90820,12.27014,
18,page4-instructions,528,8.67371,454180984655,0.42457,0.61258,8.44324,0.23047,25,1,0.50310,0.59551,1,0.46310,0.00000,0,,0.42080,0.82561,17.61460,0.97551,1,0.76456,0.87614,15.01945,0.97551,1,0,0.00000,9,4.61967,1,3.67373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.50912,11.98995,
18,page4-instructions,547,8.98541,454184101340,0.54355,0.66338,8.68994,0.29547,26,1,0.71866,0.67631,1,0.46310,0.00000,0,,0.42949,0.82564,18.01550,0.96646,1,0.77314,0.87620,14.93151,0.96646,1,0,0.00000,9,4.83498,1,3.72241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.88098,345.05869,
18,page4-instructions,568,9.33124,454187559990,0.74758,0.66192,9.05157,0.27966,27,1,0.85632,0.69356,1,0.46310,0.00000,0,,0.43541,0.82758,18.63500,0.96646,1,0.77809,0.87907,12.82749,0.97467,1,0,0.00000,9,4.61094,1,3.77739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,342.77374,0.25625,
18,page4-instructions,596,9.79053,454192152769,0.86256,0.66663,9.34741,0.44312,28,1,0.92600,0.66871,1,0.46310,0.00000,0,,0.43638,0.82771,18.03234,0.96646,1,0.77985,0.87882,12.97080,0.96646,1,0,0.00000,9,4.47958,1,3.67555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.22968,358.53339,
18,page4-instructions,610,10.02258,454194473089,0.81930,0.67886,9.80688,0.21570,29,1,0.47860,0.70485,1,0.46310,0.00000,0,,0.41731,0.82847,16.58650,0.97550,1,0.76031,0.87892,14.03826,0.97550,1,0,0.00000,9,4.40986,1,3.53587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.80254,190.02034,
18,page4-instructions,630,10.34875,454197734700,0.35130,0.74502,10.08612,0.26263,30,1,0.32716,0.70079,1,0.46310,0.00000,0,,0.41107,0.82954,17.95244,1.01827,1,0.75476,0.87995,16.08066,1.02775,1,0,0.00000,9,4.75453,1,4.21359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,789.30292,185.04924,
18,page4-instructions,651,10.69397,454201186829,0.26386,0.74414,10.36536,0.32861,31,1,0.37402,0.74140,1,0.46310,0.00000,0,,0.41410,0.83008,19.61242,1.01854,1,0.75767,0.87932,16.49857,1.01854,1,0,0.00000,9,4.86592,1,4.33057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.90215,179.63963,
18,page4-instructions,666,10.94055,454203652758,0.44117,0.74062,10.71014,0.23041,32,1,0.53823,0.75127,1,0.46310,0.00000,0,,0.42303,0.83042,20.07977,0.95175,1,0.76806,0.88008,15.33164,0.95175,1,0,0.00000,9,4.87414,1,4.26578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.90372,0.71088,
18,page4-instructions,680,11.17029,454205950288,0.62604,0.74918,10.95691,0.21338,33,1,0.67657,0.73965,1,0.46310,0.00000,0,,0.43074,0.82946,18.97330,0.95311,1,0.77439,0.88009,15.40731,0.96851,1,0,0.00000,9,5.10573,1,4.01682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.71161,358.34235,
18,page4-instructions,698,11.46600,454208907364,0.65481,0.74472,11.18658,0.27942,34,1,0.58496,0.74496,1,0.46310,0.00000,0,,0.42403,0.82954,19.44840,0.98455,1,0.76830,0.87925,15.03055,0.98455,1,0,0.00000,9,4.80652,1,3.95241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.55996,5.53411,
18,page4-instructions,710,11.66296,454210877211,0.65780,0.72961,11.48267,0.18030,35,1,0.71318,0.71982,1,0.46310,0.00000,0,,0.43019,0.82918,18.96932,1.00543,1,0.77428,0.88050,15.75882,1.00543,1,0,0.00000,9,4.94805,1,3.91271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.64169,72.43162,
16,calibration-verification-instructions,18,0.29565,454214001133,0.66954,0.71472,0.00000,0.29566,1,1,0.52007,0.47993,1,0.46310,0.00000,0,,0.42277,0.81802,18.93441,0.97756,1,0.76612,0.86916,16.16283,0.96216,1,0,0.00000,9,4.93397,1,4.25901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.16825,38.40384,
16,calibration-verification-instructions,34,0.55823,454216626930,0.35848,0.36521,0.36145,0.19678,2,1,0.28702,0.33545,1,0.46310,0.00000,0,,0.41120,0.81366,18.60371,0.90604,1,0.75399,0.86356,16.42427,0.92144,1,0,0.00000,9,4.74841,1,4.32290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,638.56793,144.92133,
16,calibration-verification-instructions,54,0.88708,454219915651,0.13662,0.26551,0.62390,0.26318,3,1,0.10953,0.30809,1,0.46310,0.00000,0,,0.40747,0.81531,17.83456,0.93971,1,0.75072,0.86528,15.06240,0.93971,1,0,0.00000,9,4.99858,1,4.30769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,387.14688,164.31186,
16,calibration-verification-instructions,73,1.19916,454223036264,0.15306,0.27919,0.90350,0.29565,4,1,0.18193,0.25446,1,0.46310,0.00000,0,,0.40983,0.81499,19.47843,1.00836,1,0.75324,0.86511,16.34174,1.00836,1,0,0.00000,9,4.93629,1,4.52536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.13110,332.52225,
16,calibration-verification-instructions,87,1.43005,454225345200,0.31895,0.26607,1.21527,0.21478,5,1,0.34255,0.27711,1,0.46310,0.00000,0,,0.41543,0.81482,19.84939,0.95854,1,0.75878,0.86501,17.09971,0.95854,1,0,0.00000,9,5.12509,1,4.30073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.03546,2.82985,
16,calibration-verification-instructions,102,1.67847,454227829260,0.45014,0.27705,1.44653,0.23193,6,1,0.49095,0.23978,1,0.46310,0.00000,0,,0.42456,0.81273,20.01415,0.98289,1,0.76749,0.86526,16.99912,0.99110,1,0,0.00000,9,5.32442,1,4.50748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.70056,357.00562,
16,calibration-verification-instructions,117,1.92322,454230276757,0.57776,0.27576,1.69275,0.23047,7,1,0.68880,0.27222,1,0.46310,0.00000,0,,0.43113,0.81279,19.65976,0.95208,1,0.77379,0.86480,16.33667,0.95927,1,0,0.00000,9,5.20968,1,4.42014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.40582,0.36196,
16,calibration-verification-instructions,136,2.23444,454233389191,0.64989,0.25644,1.93872,0.29572,8,1,0.62790,0.26546,1,0.46310,0.00000,0,,0.42745,0.81168,19.69754,0.96646,1,0.77042,0.86346,16.63511,0.97467,1,0,0.00000,9,5.14702,1,4.46185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.86467,9.50353,
16,calibration-verification-instructions,142,2.33301,454234375131,0.62834,0.25864,2.25098,0.08203,9,1,0.62743,0.26565,0,0.46310,0.00000,0,,0.42799,0.81146,19.74757,0.97467,0,0.77106,0.86379,17.04532,0.96646,0,92,0.00000,9,5.19018,0,4.57144,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.27760,183.65077,
16,calibration-verification-instructions,173,2.84210,454239465882,0.83875,0.35388,2.59583,0.24628,10,1,0.51036,0.32896,1,0.46310,0.00000,0,,0.42255,0.81431,19.56749,0.96299,1,0.76549,0.86502,17.26161,0.97018,1,0,0.00000,10,5.29221,1,4.21192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.36182,344.20380,
16,calibration-verification-instructions,193,3.17328,454242777887,0.44899,0.37017,2.90796,0.26532,11,1,0.31216,0.52225,1,0.46310,0.00000,0,,0.41444,0.82093,20.21735,0.98461,1,0.75776,0.86997,17.10353,0.97640,1,0,0.00000,10,5.38291,1,4.44938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,655.02020,181.49635,
16,calibration-verification-instructions,222,3.64746,454247519378,0.23004,0.49936,3.23682,0.41064,12,1,0.20827,0.53075,1,0.46310,0.00000,0,,0.40980,0.82302,20.04614,0.94271,1,0.75342,0.87183,16.76085,0.94271,1,0,0.00000,10,5.16555,1,4.43546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,392.05115,200.24281,
16,calibration-verification-instructions,237,3.89355,454249980404,0.28568,0.53186,3.66425,0.22931,13,1,0.39419,0.52181,1,0.46310,0.00000,0,,0.41949,0.82289,20.63146,0.96646,1,0.76358,0.87245,16.20680,0.96646,1,0,0.00000,10,5.26266,1,4.04943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.50943,339.94437,
16,calibration-verification-instructions,251,4.12341,454252278919,0.48730,0.50306,3.90979,0.21362,14,1,0.63161,0.49723,1,0.46310,0.00000,0,,0.42941,0.82213,19.06533,1.00919,1,0.77254,0.87319,15.33262,1.00098,1,0,0.00000,10,5.29856,1,3.80663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,340.06882,5.10166,
